date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-28 02:00:00+01:00,EURCAD=X,1.475600004196167,1.4758700132369995,1.4746099710464478,1.4754799604415894,1.475522957536548,1.4766693266769573,1.4742461539794185,-0.0011463691404092,-0.0013512914017472,0.0
2023-03-28 03:00:00+01:00,EURCAD=X,1.475409984588623,1.475530028343201,1.4743599891662598,1.4749699831008911,1.4754378845464469,1.4765434493750265,1.474253356259234,-0.0011055648285795,-0.0013021460871137,0.0
2023-03-28 04:00:00+01:00,EURCAD=X,1.4749599695205688,1.475170016288757,1.4741400480270386,1.4747899770736694,1.4753382064737115,1.476413562537889,1.4742586957698256,-0.0010753560641771,-0.0012567880825264,0.0
2023-03-28 05:00:00+01:00,EURCAD=X,1.4747799634933472,1.4747999906539917,1.4738600254058838,1.4747200012207031,1.4752430979732487,1.4762881135514307,1.4742632858738145,-0.001045015578182,-0.0012144335816575,0.0
2023-03-28 06:00:00+01:00,EURCAD=X,1.474660038948059,1.474769949913025,1.4731199741363523,1.4738999605178833,1.475036461441654,1.4761112133267236,1.4742596706961435,-0.0010747518850695,-0.0011864972423399,0.0
2023-03-28 07:00:00+01:00,EURCAD=X,1.4739199876785278,1.4756699800491333,1.473399996757507,1.4745899438858032,1.4749677664330616,1.4759985267014704,1.4742629569965382,-0.0010307602684087,-0.0011553498475537,0.0
2023-03-28 08:00:00+01:00,EURCAD=X,1.4745099544525146,1.477370023727417,1.4737999439239502,1.4762099981307983,1.475158879001944,1.476014191251791,1.4742823305401629,-0.0008553122498469,-0.0010953423280123,0.0
2023-03-28 09:00:00+01:00,EURCAD=X,1.4762099981307983,1.4795900583267212,1.4759299755096436,1.4792100191116333,1.4757821313265116,1.476250919241409,1.474331362267242,-0.0004687879148974,-0.0009700314453893,0.0
2023-03-28 10:00:00+01:00,EURCAD=X,1.4791699647903442,1.48117995262146,1.4790199995040894,1.480180025100708,1.4764587303686956,1.4765419641198758,1.4743895579173265,-8.323375118024501e-05,-0.0007926719065475,0.0
2023-03-28 11:00:00+01:00,EURCAD=X,1.4802099466323853,1.4807499647140503,1.4788199663162231,1.4789999723434448,1.4768496906725033,1.476724038803103,1.4744354326877354,0.0001256518693999,-0.000609007151358,0.0
2023-03-28 12:00:00+01:00,EURCAD=X,1.4790600538253784,1.4802000522613523,1.4782099723815918,1.4799000024795532,1.4773189694120494,1.4769592953717294,1.4744898065165095,0.00035967404032,-0.0004152709130224,0.0
2023-03-28 13:00:00+01:00,EURCAD=X,1.479830026626587,1.4810800552368164,1.4790600538253784,1.4804600477218628,1.4778022122289438,1.4772186103606284,1.4745492119016377,0.0005836018683154,-0.0002154963567548,0.0
2023-03-28 14:00:00+01:00,EURCAD=X,1.4803199768066406,1.4804500341415403,1.4778399467468262,1.4785100221633911,1.4779111060650127,1.4773142704941662,1.4745886229490184,0.0005968355708465,-5.30299712345831e-05,0.0
2023-03-28 15:00:00+01:00,EURCAD=X,1.4785499572753906,1.4786800146102903,1.4755899906158447,1.4762500524520874,1.477655559355332,1.4772354395280864,1.474605154585865,0.0004201198272455,4.1599988461442816e-05,0.0
2023-03-28 16:00:00+01:00,EURCAD=X,1.4762400388717651,1.4771499633789062,1.475499987602234,1.47625994682312,1.4774408497349918,1.4771631808092,1.4746216201802655,0.0002776689257917,8.881377592750021e-05,0.0
2023-03-28 17:00:00+01:00,EURCAD=X,1.4762300252914429,1.4763599634170532,1.4739999771118164,1.4749799966812134,1.4770622569574876,1.4770014634663862,1.4746251861155983,6.079349110144072e-05,8.320971896228831e-05,0.0
2023-03-28 18:00:00+01:00,EURCAD=X,1.4749200344085691,1.4763599634170532,1.474519968032837,1.4757299423217771,1.4768572854750706,1.4769072767149336,1.474636178714665,-4.999123986304532e-05,5.65695271972216e-05,0.0
2023-03-28 19:00:00+01:00,EURCAD=X,1.4757000207901,1.4762500524520874,1.4745299816131592,1.4749599695205688,1.476565390712839,1.4767630317375733,1.4746394005137284,-0.0001976410247339,5.72741681098462e-06,0.0
2023-03-28 20:00:00+01:00,EURCAD=X,1.475000023841858,1.475350022315979,1.4740400314331057,1.475119948387146,1.4763430149704249,1.4766413218597638,1.4746441820846083,-0.0002983068893389,-5.507944441900466e-05,0.0
2023-03-28 21:00:00+01:00,EURCAD=X,1.4750299453735352,1.4750299453735352,1.4739500284194946,1.4744600057601929,1.4760533212457738,1.4764797428894252,1.4746423494843657,-0.0004264216436513,-0.0001293478842654,0.0
2023-03-28 22:00:00+01:00,EURCAD=X,1.4742000102996826,1.474560022354126,1.4731899499893188,1.4744499921798706,1.475806655235635,1.476329390985014,1.4746404354813358,-0.0005227357493788,-0.0002080254572881,0.0
2023-03-28 23:00:00+01:00,EURCAD=X,1.4744499921798706,1.4745399951934814,1.473639965057373,1.4744399785995483,1.4755963972916215,1.4761894345120163,1.4746384408854971,-0.0005930372203946,-0.0002850278099094,0.0
2023-03-29 00:00:00+01:00,EURCAD=X,1.4742900133132937,1.4744999408721924,1.4729000329971311,1.4733200073242188,1.4752461834504829,1.4759768843499572,1.474625322143594,-0.0007307008994743,-0.0003741624278224,0.0
2023-03-29 01:00:00+01:00,EURCAD=X,1.4733200073242188,1.4744399785995483,1.4730700254440308,1.4742499589920044,1.4750929181491783,1.475848963953072,1.4746215871868618,-0.0007560458038933,-0.0004505391030366,0.0
2023-03-29 02:00:00+01:00,EURCAD=X,1.4742200374603271,1.4745999574661257,1.4734699726104736,1.4741400480270386,1.4749463227457724,1.4757223775881805,1.474616795752436,-0.000776054842408,-0.0005156422509108,0.0
2023-03-29 03:00:00+01:00,EURCAD=X,1.4740699529647827,1.4745999574661257,1.473479986190796,1.47393000125885,1.4747899655939385,1.475589608971193,1.4746099619763802,-0.0007996433772547,-0.0005724424761796,0.0
2023-03-29 04:00:00+01:00,EURCAD=X,1.473989963531494,1.4744399785995483,1.4734699726104736,1.4738999605178833,1.4746530417360837,1.4754644498265037,1.474602897285251,-0.00081140809042,-0.0006202355990277,0.0
2023-03-29 05:00:00+01:00,EURCAD=X,1.4739700555801392,1.4749300479888916,1.473420023918152,1.473960041999817,1.4745464263920425,1.4753530122097118,1.4745965007152468,-0.0008065858176693,-0.000657505642756,0.0
2023-03-29 06:00:00+01:00,EURCAD=X,1.4739099740982056,1.474810004234314,1.4736700057983398,1.4740699529647827,1.4744731227878487,1.4752579707841615,1.4745912614341476,-0.0007848479963128,-0.0006829741134674,0.0
2023-03-29 07:00:00+01:00,EURCAD=X,1.47406005859375,1.4747099876403809,1.4727599620819092,1.4729399681091309,1.4742372528372767,1.4750862668823077,1.474574830654794,-0.0008490140450307,-0.00071618209978,0.0
2023-03-29 08:00:00+01:00,EURCAD=X,1.472890019416809,1.4749399423599243,1.4721499681472778,1.474850058555603,1.474331530640096,1.4750687699692182,1.4745775692408718,-0.000737239329122,-0.0007203935456484,0.0
2023-03-29 09:00:00+01:00,EURCAD=X,1.4748400449752808,1.4750900268554688,1.4729000329971311,1.4739199876785278,1.4742682163383165,1.4749836749847227,1.474571026140749,-0.0007154586464062,-0.0007194065658,0.0
2023-03-29 10:00:00+01:00,EURCAD=X,1.4738500118255615,1.475749969482422,1.4734400510787964,1.475419998168945,1.4744454135430285,1.4750159952205912,1.4745794736236166,-0.0005705816775627,-0.0006896415881525,0.0
2023-03-29 11:00:00+01:00,EURCAD=X,1.475469946861267,1.4761500358581543,1.4748300313949585,1.4760700464248655,1.474695357063311,1.4750940730875746,1.4745943051937784,-0.0003987160242635,-0.0006314564753747,0.0
2023-03-29 12:00:00+01:00,EURCAD=X,1.476009964942932,1.4762799739837646,1.473889946937561,1.4742100238800049,1.4746206904197257,1.4750285879610878,1.4745904814991142,-0.0004078975413621,-0.0005867446885722,0.0
2023-03-29 13:00:00+01:00,EURCAD=X,1.4741699695587158,1.4747400283813477,1.4727599620819092,1.47461998462677,1.474620581836194,1.474998321047435,1.4745907750625735,-0.0003777392112407,-0.0005449435931059,0.0
2023-03-29 14:00:00+01:00,EURCAD=X,1.4745999574661257,1.4754600524902344,1.471879959106445,1.4722900390625,1.474262036794087,1.474797707567069,1.4745678821670505,-0.0005356707729819,-0.0005430890290811,0.0
2023-03-29 15:00:00+01:00,EURCAD=X,1.4721800088882446,1.472730040550232,1.4697400331497192,1.4713599681854248,1.4738155647004465,1.474543060205466,1.4745359626249448,-0.0007274955050193,-0.0005799703242688,0.0
2023-03-29 16:00:00+01:00,EURCAD=X,1.4713300466537476,1.4720900058746338,1.469230055809021,1.469480037689209,1.4731485605448715,1.474168021500558,1.4744856549141416,-0.0010194609556863,-0.0006678684505523,0.0
2023-03-29 17:00:00+01:00,EURCAD=X,1.4694700241088867,1.470729947090149,1.4689799547195437,1.469670057296753,1.472613406199007,1.473834838966943,1.474437738519939,-0.0012214327679356,-0.0007785813140289,0.0
2023-03-29 18:00:00+01:00,EURCAD=X,1.469689965248108,1.4716399908065796,1.469130039215088,1.4713900089263916,1.4724251912339892,1.4736537404454204,1.4744074128523414,-0.0012285492114312,-0.0008685748935094,0.0
2023-03-29 19:00:00+01:00,EURCAD=X,1.4713799953460691,1.471690058708191,1.470039963722229,1.471269965171814,1.4722474641475007,1.4734771644992275,1.4743761944674607,-0.0012297003517267,-0.0009407999851528,0.0
2023-03-29 20:00:00+01:00,EURCAD=X,1.4711999893188477,1.4713300466537476,1.4699900150299072,1.4703600406646729,1.4719570913039888,1.4732462664374086,1.4743362327380798,-0.0012891751334198,-0.0010104750148062,0.0
2023-03-29 21:00:00+01:00,EURCAD=X,1.4703799486160278,1.4707000255584717,1.469539999961853,1.470139980316162,1.4716775357674,1.473016171169168,1.4742944789826378,-0.0013386354017679,-0.0010761070921986,0.0
2023-03-29 22:00:00+01:00,EURCAD=X,1.4699499607086182,1.4705899953842163,1.468999981880188,1.4696199893951416,1.471360990171668,1.4727646021488698,1.474247966648434,-0.0014036119772018,-0.0011416080691992,0.0
2023-03-29 23:00:00+01:00,EURCAD=X,1.4695700407028198,1.4708499908447266,1.4695199728012085,1.4697699546813965,1.471116215480857,1.4725427764105383,1.4742034093154288,-0.0014265609296815,-0.0011985986412957,0.0
2023-03-30 00:00:00+01:00,EURCAD=X,1.469920039176941,1.4709999561309814,1.469390034675598,1.4707499742507937,1.471059870676232,1.4724099762505574,1.4741690467774724,-0.0013501055743254,-0.0012289000279016,0.0
2023-03-30 01:00:00+01:00,EURCAD=X,1.4708499908447266,1.4709899425506592,1.46983003616333,1.4704400300979614,1.470964510587267,1.472264054313328,1.4741319421338952,-0.0012995437260607,-0.0012430287675334,0.0
2023-03-30 02:00:00+01:00,EURCAD=X,1.470420002937317,1.470770001411438,1.469879984855652,1.4705699682235718,1.4709038117620832,1.4721385664548272,1.4740964996074244,-0.001234754692744,-0.0012413739525755,0.0
2023-03-30 03:00:00+01:00,EURCAD=X,1.470460057258606,1.470729947090149,1.4696099758148191,1.470579981803894,1.4708539917685155,1.4720231157399433,1.4740615093805236,-0.0011691239714275,-0.0012269239563459,0.0
2023-03-30 04:00:00+01:00,EURCAD=X,1.470620036125183,1.470729947090149,1.4698699712753296,1.470469951629639,1.470794908670227,1.4719080665465871,1.47402577248748,-0.0011131578763603,-0.0012041707403488,0.0
2023-03-30 05:00:00+01:00,EURCAD=X,1.470460057258606,1.4709299802780151,1.4700100421905518,1.470460057258606,1.470743393068439,1.4718008065993295,1.4739902927339588,-0.0010574135308905,-0.0011748192984571,0.0
2023-03-30 06:00:00+01:00,EURCAD=X,1.4704500436782837,1.4709399938583374,1.4685900211334229,1.4690099954605105,1.4704767165133732,1.471594079848306,1.473940737537208,-0.0011173633349328,-0.0011633281057523,0.0
2023-03-30 07:00:00+01:00,EURCAD=X,1.4688899517059326,1.4694499969482422,1.4674400091171265,1.469130039215088,1.47026953539056,1.4714115583199194,1.4738928698922118,-0.0011420229293594,-0.0011590670704737,0.0
2023-03-30 08:00:00+01:00,EURCAD=X,1.469130039215088,1.470229983329773,1.466689944267273,1.469230055809021,1.470109615454939,1.4712499655413345,1.47384647373218,-0.0011403500863957,-0.0011553236736581,0.0
2023-03-30 09:00:00+01:00,EURCAD=X,1.4692000150680542,1.4725899696350098,1.4689600467681885,1.4715800285339355,1.4703358328517075,1.4712744146518977,1.4738239220386655,-0.0009385818001899,-0.0011119752989645,0.0
2023-03-30 10:00:00+01:00,EURCAD=X,1.4715700149536133,1.471959948539734,1.4696500301361084,1.471119999885559,1.4704564739338384,1.4712629765210574,1.4737970173406247,-0.000806502587219,-0.0010508807566154,0.0
2023-03-30 11:00:00+01:00,EURCAD=X,1.4711099863052368,1.4743900299072266,1.4710299968719482,1.474079966545105,1.4710139343355717,1.4714716424487646,1.4737998327555948,-0.0004577081131929,-0.0009322462279309,0.0
2023-03-30 12:00:00+01:00,EURCAD=X,1.4740999937057495,1.47461998462677,1.4720900058746338,1.472540020942688,1.4712487168905126,1.4715507815964626,1.4737872973146704,-0.0003020647059499,-0.0008062099235347,0.0
2023-03-30 13:00:00+01:00,EURCAD=X,1.4725500345230105,1.4778300523757937,1.4725300073623655,1.477180004119873,1.4721612226181064,1.4719677610426412,1.4738210555913391,0.0001934615754652,-0.0006062756237347,0.0
2023-03-30 14:00:00+01:00,EURCAD=X,1.4772000312805176,1.4786100387573242,1.4761899709701538,1.4767400026321411,1.4728656503125734,1.4723212604196412,1.4738500998405013,0.0005443898929322,-0.0003761425204013,0.0
2023-03-30 15:00:00+01:00,EURCAD=X,1.476770043373108,1.4782099723815918,1.4761300086975098,1.4763799905776978,1.4734063180456691,1.4726219070980158,1.4738752728826623,0.0007844109476535,-0.0001440318267903,0.0
2023-03-30 16:00:00+01:00,EURCAD=X,1.47639000415802,1.4767299890518188,1.473889946937561,1.4750299453735352,1.4736561068653409,1.4728002803036098,1.4738867621611786,0.0008558265617311,5.593985091394808e-05,0.0
2023-03-30 17:00:00+01:00,EURCAD=X,1.475170016288757,1.475540041923523,1.4744800329208374,1.475190043449402,1.4738920971090426,1.4729772997958903,1.4738997301341958,0.000914797313152,0.0002277113433615,0.0
2023-03-30 18:00:00+01:00,EURCAD=X,1.4751399755477903,1.4758199453353882,1.473829984664917,1.4755899906158447,1.4741533114947043,1.4731708324492203,1.473916548646451,0.0009824790454839,0.000378664883786,0.0
2023-03-30 19:00:00+01:00,EURCAD=X,1.475540041923523,1.4756200313568115,1.473829984664917,1.4743000268936155,1.4741758830945368,1.4732544764821387,1.4739203643504029,0.0009214066123981,0.0004872132295084,0.0
2023-03-30 20:00:00+01:00,EURCAD=X,1.4742799997329712,1.4752299785614014,1.473680019378662,1.4749900102615356,1.4743011334279212,1.4733830345398715,1.4739310075932996,0.0009180988880495,0.0005733903612166,0.0
2023-03-30 21:00:00+01:00,EURCAD=X,1.4749799966812134,1.4750699996948242,1.4737000465393066,1.4744600057601929,1.4743255753251938,1.4734628101858216,1.4739362712566515,0.0008627651393722,0.0006312653168477,0.0
2023-03-30 22:00:00+01:00,EURCAD=X,1.474239945411682,1.4751499891281128,1.473620057106018,1.4745099544525146,1.4743539413447817,1.473540376427799,1.473941979547158,0.0008135649169827,0.0006677252368747,0.0
2023-03-30 23:00:00+01:00,EURCAD=X,1.4744199514389038,1.4746500253677368,1.4737199544906616,1.4741699695587158,1.4743256379930791,1.4735870129560151,1.473944248104487,0.000738625037064,0.0006819051969126,0.0
2023-03-31 00:00:00+01:00,EURCAD=X,1.4740300178527832,1.4745999574661257,1.4736100435256958,1.474429965019226,1.474341688304794,1.473649453849586,1.473949081108614,0.0006922344552078,0.0006839710485716,0.0
2023-03-31 01:00:00+01:00,EURCAD=X,1.4744499921798706,1.4758599996566772,1.4740500450134275,1.4757000207901,1.4745506625333027,1.4738013476970315,1.473966503394002,0.0007493148362709,0.0006970398061115,0.0
2023-03-31 02:00:00+01:00,EURCAD=X,1.4755799770355225,1.476199984550476,1.4736599922180176,1.4740999937057495,1.4744813288675251,1.4738234696236034,1.4739678316558105,0.0006578592439216,0.0006892036936735,0.0
2023-03-31 03:00:00+01:00,EURCAD=X,1.4740899801254272,1.4744800329208374,1.473289966583252,1.4741899967193604,1.474436508537038,1.4738506197788448,1.4739700422534578,0.0005858887581933,0.0006685407065775,0.0
2023-03-31 04:00:00+01:00,EURCAD=X,1.4741300344467163,1.474769949913025,1.4735699892044067,1.4744999408721924,1.474446267357831,1.4738987176376113,1.4739753148765298,0.0005475497202196,0.0006443425093059,0.0
2023-03-31 05:00:00+01:00,EURCAD=X,1.4745500087738037,1.4749399423599243,1.4738999605178833,1.4746999740600586,1.4744852991581736,1.4739580699652,1.4739825254156695,0.0005272291929736,0.0006209198460394,0.0
2023-03-31 06:00:00+01:00,EURCAD=X,1.4746899604797363,1.4749599695205688,1.473649978637695,1.4739099740982056,1.4743967876104862,1.4739545073083855,1.4739818035120134,0.0004422803021006,0.0005851919372517,0.0
2023-03-31 07:00:00+01:00,EURCAD=X,1.4738099575042725,1.4760600328445437,1.4730700254440308,1.4758000373840332,1.4746126721910318,1.4740912132399149,1.4739998953913371,0.0005214589511168,0.0005724453400247,0.0
2023-03-31 08:00:00+01:00,EURCAD=X,1.475849986076355,1.4770400524139404,1.4747799634933472,1.475119948387146,1.4746907146827417,1.4741674158434137,1.4740110401972657,0.000523298839328,0.0005626160398854,0.0
2023-03-31 09:00:00+01:00,EURCAD=X,1.475170016288757,1.4763599634170532,1.4735699892044067,1.4759600162506104,1.474885991847029,1.4743002010587614,1.4740304329938163,0.0005857907882675,0.0005672509895618,0.0
2023-03-31 10:00:00+01:00,EURCAD=X,1.4758100509643557,1.4760500192642212,1.4737399816513062,1.4741100072860718,1.4747666096068817,1.4742861126311548,1.474031224777819,0.0004804969757268,0.0005499001867948,0.0
2023-03-31 11:00:00+01:00,EURCAD=X,1.4741499423980713,1.474410057067871,1.4720200300216677,1.4725699424743652,1.474428660817264,1.4741589889158373,1.4740166846553964,0.0002696719014265,0.0004938545297211,0.0
2023-03-31 12:00:00+01:00,EURCAD=X,1.4724899530410769,1.474869966506958,1.4717400074005127,1.472249984741211,1.4740934798824863,1.4740175811991985,1.4739991055517727,7.589868328805593e-05,0.0004102633604345,0.0
2023-03-31 13:00:00+01:00,EURCAD=X,1.4722800254821775,1.4756900072097778,1.4721599817276,1.4747200012207031,1.4741898677806735,1.4740696123119026,1.474006278643006,0.0001202554687709,0.0003522617821018,0.0
2023-03-31 14:00:00+01:00,EURCAD=X,1.4746899604797363,1.47475004196167,1.471459984779358,1.4737900495529177,1.4741283572840955,1.4740489039593851,1.4740041271097712,7.945332471059885e-05,0.0002977000906235,0.0
2023-03-31 15:00:00+01:00,EURCAD=X,1.4738199710845947,1.4744999408721924,1.469499945640564,1.4706599712371826,1.4735947594307244,1.4737978719058886,1.4739708519269596,-0.0002031124751642,0.000197537577466,0.0
2023-03-31 16:00:00+01:00,EURCAD=X,1.4706799983978271,1.4709999561309814,1.4691499471664429,1.4703999757766724,1.473103254253178,1.473546175896317,1.4739353208209869,-0.0004429216431391,6.944573334497673e-05,0.0
