date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-31 20:00:00+01:00,USDCHF=X,0.9141899943351746,0.9152399897575378,0.9138000011444092,0.914740025997162,0.9143426971650072,0.9145995621240433,0.9182887988854452,-0.0002568649590359,-0.0002835306024364,0.0
2023-03-31 21:00:00+01:00,USDCHF=X,0.9147199988365172,0.9154000282287598,0.914359986782074,0.9149100184440612,0.9144299773617848,0.9146225588884888,0.9182551791795608,-0.0001925815267042,-0.00026534078729,0.0
2023-04-03 00:00:00+01:00,USDCHF=X,0.9162300229072572,0.9178400039672852,0.9162300229072572,0.9177299737930298,0.9149376691204376,0.9148527377703066,0.9182499532553168,8.493135013110109e-05,-0.0001952863598058,0.0
2023-04-03 01:00:00+01:00,USDCHF=X,0.917739987373352,0.9182599782943726,0.9161999821662904,0.9168099761009216,0.9152257163482044,0.9149977183873892,0.9182356251244274,0.0002279979608152,-0.0001106294956815,0.0
2023-04-03 02:00:00+01:00,USDCHF=X,0.9168099761009216,0.9173399806022644,0.9157000184059144,0.916800022125244,0.9154679172369798,0.915131222367971,0.9182213405174704,0.0003366948690088,-2.1164622743494022e-05,0.0
2023-04-03 03:00:00+01:00,USDCHF=X,0.9168599843978882,0.9179099798202516,0.916100025177002,0.9178599715232848,0.9158359255887192,0.9153333519350312,0.9182177448060852,0.0005025736536878,8.358303254278233e-05,0.0
2023-04-03 04:00:00+01:00,USDCHF=X,0.9178199768066406,0.9180999994277954,0.9169999957084656,0.9179499745368958,0.9161611638884386,0.9155271758314656,0.9182150804252974,0.000633988056973,0.0001936640374288,0.0
2023-04-03 05:00:00+01:00,USDCHF=X,0.917900025844574,0.918560028076172,0.9171000123023988,0.918470025062561,0.916516373299842,0.9157451646633986,0.9182176171878572,0.0007712086364434,0.0003091729572317,0.0
2023-04-03 06:00:00+01:00,USDCHF=X,0.91839998960495,0.9191499948501588,0.9178000092506408,0.91907000541687,0.9169092397793848,0.9159914491636556,0.9182260986627728,0.000917790615729,0.0004308964889312,0.0
2023-04-03 07:00:00+01:00,USDCHF=X,0.9190499782562256,0.9196299910545348,0.9168999791145324,0.9192799925804138,0.917273970979543,0.9162350449723043,0.918236585169416,0.0010389260072385,0.0005525023925926,0.0
2023-04-03 08:00:00+01:00,USDCHF=X,0.9192500114440918,0.9194700121879578,0.916599988937378,0.9175699949264526,0.9173195131252214,0.9163339301540931,0.91822995243068,0.0009855829711281,0.0006391185082997,0.0
2023-04-03 09:00:00+01:00,USDCHF=X,0.9175000190734864,0.9186999797821044,0.916599988937378,0.9175800085067748,0.9173595893377682,0.916426232254292,0.9182234853269596,0.0009333570834763,0.000697966223335,0.0
2023-04-03 10:00:00+01:00,USDCHF=X,0.9175400137901306,0.917639970779419,0.9158999919891356,0.9172099828720092,0.9173365729584206,0.9164842878556042,0.918213400725418,0.0008522851028164,0.0007288299992313,0.0
2023-04-03 11:00:00+01:00,USDCHF=X,0.9172300100326538,0.9174100160598756,0.9150999784469604,0.9161999821662904,0.9171617128365545,0.9164632281749144,0.918193366709904,0.0006984846616401,0.0007227609317131,-1.0
2023-04-03 12:00:00+01:00,USDCHF=X,0.9163299798965454,0.9171299934387208,0.9138000011444092,0.9143400192260742,0.9167276061272498,0.9163059534379632,0.918155024943896,0.0004216526892866,0.0006625392832278,0.0
2023-04-03 13:00:00+01:00,USDCHF=X,0.9143900275230408,0.9160500168800354,0.9140999913215636,0.9155799746513368,0.9165510474386478,0.9162521772315464,0.9181294025529252,0.0002988702071013,0.0005898054680025,0.0
2023-04-03 14:00:00+01:00,USDCHF=X,0.9155300259590148,0.915690004825592,0.9126999974250792,0.9133999943733216,0.9160662700439822,0.9160409044272334,0.9180823437650684,2.53656167488181e-05,0.0004769174977517,0.0
2023-04-03 15:00:00+01:00,USDCHF=X,0.9134699702262878,0.9141799807548524,0.911300003528595,0.9126899838447572,0.9155468413979476,0.9157926880877908,0.9180286884424784,-0.0002458466898431,0.0003323646602327,0.0
2023-04-03 16:00:00+01:00,USDCHF=X,0.9127299785614014,0.9140099883079528,0.911899983882904,0.9128999710083008,0.9151396305687712,0.9155784127485692,0.917977656428208,-0.000438782179798,0.0001781352922266,0.0
2023-04-03 17:00:00+01:00,USDCHF=X,0.9130399823188782,0.9134100079536438,0.9121999740600586,0.913320004940033,0.9148596881643498,0.9154111232812704,0.9179313116372808,-0.0005514351169204,3.222121039720021e-05,0.0
2023-04-03 18:00:00+01:00,USDCHF=X,0.9132999777793884,0.9140400290489196,0.9126999974250792,0.9135800004005432,0.9146628131237642,0.9152754845493646,0.9178880150080596,-0.0006126714256003,-9.67573168023193e-05,0.0
2023-04-03 19:00:00+01:00,USDCHF=X,0.9135500192642212,0.9136000275611876,0.9125999808311462,0.9130300283432008,0.914411615465216,0.9151091544600192,0.91783967683229,-0.000697538994803,-0.0002169136524024,0.0
2023-04-03 20:00:00+01:00,USDCHF=X,0.9129599928855896,0.913259983062744,0.9121000170707704,0.9125199913978576,0.91412059637793,0.9149173646035628,0.9177867446389126,-0.0007967682256326,-0.0003328845670485,0.0
2023-04-03 21:00:00+01:00,USDCHF=X,0.912559986114502,0.9130399823188782,0.9121000170707704,0.9122999906539916,0.9138405031896316,0.9147234850517426,0.9177321500718986,-0.0008829818621108,-0.0004429040260609,0.0
2023-04-03 22:00:00+01:00,USDCHF=X,0.9121999740600586,0.9138000011444092,0.9118099808692932,0.9122999906539916,0.9136035012610716,0.9145439669482056,0.917678098734407,-0.0009404656871337,-0.0005424163582755,0.0
2023-04-03 23:00:00+01:00,USDCHF=X,0.9122599959373474,0.9128999710083008,0.9121099710464478,0.9126799702644348,0.9134614195692814,0.914405893119778,0.9176283661128152,-0.0009444735504966,-0.0006228277967197,0.0
2023-04-04 00:00:00+01:00,USDCHF=X,0.9126399755477904,0.9128299951553344,0.9121999740600586,0.9128000140190125,0.91335966486924,0.9142869391123138,0.9175803228083994,-0.0009272742430737,-0.0006837170859905,0.0
2023-04-04 01:00:00+01:00,USDCHF=X,0.9128000140190125,0.913100004196167,0.9118000268936156,0.9129300117492676,0.9132935643892444,0.9141864259743104,0.9175340510565672,-0.000892861585066,-0.0007255459858056,0.0
2023-04-04 02:00:00+01:00,USDCHF=X,0.912850022315979,0.913640022277832,0.9124000072479248,0.9135100245475768,0.9133268659520648,0.9141363221649228,0.9174940109918012,-0.0008094562128581,-0.0007423280312161,0.0
2023-04-04 03:00:00+01:00,USDCHF=X,0.9135000109672546,0.913699984550476,0.9125999808311462,0.913259983062744,0.9133165762767844,0.914071408157354,0.9174518813606662,-0.0007548318805694,-0.0007448288010868,0.0
2023-04-04 04:00:00+01:00,USDCHF=X,0.9132000207901,0.9138200283050536,0.9125999808311462,0.9136000275611876,0.9133601841666928,0.9140364910761564,0.9174135544571888,-0.0006763069094637,-0.0007311244227621,0.0
2023-04-04 05:00:00+01:00,USDCHF=X,0.9137399792671204,0.9139599800109864,0.9124000072479248,0.913100004196167,0.9133201564789196,0.9139671216776388,0.9173706335590692,-0.0006469651987192,-0.0007142925779535,0.0
2023-04-04 06:00:00+01:00,USDCHF=X,0.9131699800491332,0.9142799973487854,0.9125999808311462,0.914110004901886,0.9134416716209144,0.9139777056201756,0.9173381894928287,-0.0005360339992612,-0.0006786408622151,0.0
2023-04-04 07:00:00+01:00,USDCHF=X,0.914080023765564,0.9142699837684632,0.9117000102996826,0.912500023841858,0.9132968027318288,0.9138682477106708,0.917290048541078,-0.0005714449788418,-0.0006572016855404,0.0
2023-04-04 08:00:00+01:00,USDCHF=X,0.912500023841858,0.912559986114502,0.909600019454956,0.9110900163650512,0.91295729713694,0.9136624527961804,0.91722835667863,-0.0007051556592403,-0.0006667924802804,0.0
2023-04-04 09:00:00+01:00,USDCHF=X,0.9110400080680848,0.9127399921417236,0.9104999899864196,0.9117799997329712,0.9127761744594064,0.9135230118285352,0.917174144171708,-0.0007468373691289,-0.0006828014580501,0.0
2023-04-04 10:00:00+01:00,USDCHF=X,0.9117299914360046,0.912060022354126,0.9101999998092652,0.9114900231361388,0.9125783050250574,0.9133724200735428,0.9171175857534436,-0.0007941150484854,-0.0007050641761372,0.0
2023-04-04 11:00:00+01:00,USDCHF=X,0.9113900065422058,0.912880003452301,0.9107999801635742,0.912060022354126,0.9124985692295297,0.9132752054276602,0.91706726173952,-0.0007766361981306,-0.0007193785805358,0.0
2023-04-04 12:00:00+01:00,USDCHF=X,0.9120699763298036,0.913860023021698,0.9114999771118164,0.9135000109672546,0.9126526371891795,0.9132918576898524,0.9170317667069602,-0.0006392205006727,-0.0007033469645632,0.0
2023-04-04 13:00:00+01:00,USDCHF=X,0.913569986820221,0.9140599966049194,0.9120000004768372,0.9134600162506104,0.9127768493524766,0.913304313879538,0.9169962269014243,-0.0005274645270615,-0.0006681704770629,0.0
2023-04-04 14:00:00+01:00,USDCHF=X,0.913420021533966,0.9134699702262878,0.9107999801635742,0.9120299816131592,0.9126619466233508,0.9132099188968432,0.916946811525422,-0.0005479722734924,-0.0006441308363488,0.0
2023-04-04 15:00:00+01:00,USDCHF=X,0.9120000004768372,0.9120399951934814,0.9067999720573424,0.9074500203132628,0.9118601118064142,0.912783259742504,0.9168523160904752,-0.0009231479360897,-0.000699934256297,0.0
2023-04-04 16:00:00+01:00,USDCHF=X,0.9074400067329408,0.9080899953842164,0.9060999751091005,0.907069981098175,0.9111231686205312,0.912360053916998,0.9167549794238852,-0.0012368852964669,-0.0008073244643309,0.0
2023-04-04 17:00:00+01:00,USDCHF=X,0.907039999961853,0.9072399735450744,0.9053999781608582,0.9061999917030334,0.91036575678707,0.91190375301226,0.916649954670444,-0.00153799622519,-0.0009534588165027,0.0
2023-04-04 18:00:00+01:00,USDCHF=X,0.9062100052833556,0.9064599871635436,0.9056000113487244,0.9061999917030334,0.9097248698510644,0.9114812521745396,0.9165459749394248,-0.001756382323475,-0.0011140435178972,0.0
2023-04-04 19:00:00+01:00,USDCHF=X,0.906279981136322,0.9064099788665771,0.9054999947547911,0.905780017375946,0.9091179694702768,0.9110589384857548,0.9164388509835696,-0.0019409690154778,-0.0012794286174133,0.0
2023-04-04 20:00:00+01:00,USDCHF=X,0.905780017375946,0.906279981136322,0.9056000113487244,0.906029999256134,0.9086428971296396,0.9106864244687456,0.9163352803196148,-0.002043527339106,-0.0014322483617519,0.0
2023-04-04 21:00:00+01:00,USDCHF=X,0.9060400128364564,0.9062399864196776,0.9056100249290466,0.9059000015258788,0.9082209131905996,0.910331874621126,0.9162314466997769,-0.0021109614305264,-0.0015679909755068,0.0
2023-04-04 22:00:00+01:00,USDCHF=X,0.9058899879455566,0.9060999751091005,0.90489000082016,0.9057999849319458,0.907848462689268,0.909996179088594,0.9161276510602958,-0.0021477163993259,-0.0016839360602706,0.0
2023-04-04 23:00:00+01:00,USDCHF=X,0.9054800271987916,0.9059600234031676,0.9053900241851808,0.9057000279426576,0.9075179342667126,0.9096779456703766,0.9160238936163392,-0.002160011403664,-0.0017791511289493,0.0
2023-04-05 00:00:00+01:00,USDCHF=X,0.9057599902153016,0.905809998512268,0.9053000211715698,0.9056800007820128,0.9072351752690664,0.909381801604572,0.9159209693095302,-0.0021466263355054,-0.0018526461702605,0.0
2023-04-05 01:00:00+01:00,USDCHF=X,0.9057000279426576,0.9059299826622008,0.9052000045776368,0.9057000279426576,0.9069989987573112,0.9091090776296152,0.9158192684004072,-0.002110078872304,-0.0019041327106692,0.0
2023-04-05 02:00:00+01:00,USDCHF=X,0.9057300090789796,0.9058499932289124,0.9053000211715698,0.9056699872016908,0.906794535441062,0.9088543301905098,0.915718280527783,-0.0020597947494478,-0.0019352651184249,0.0
2023-04-05 03:00:00+01:00,USDCHF=X,0.9056000113487244,0.9059000015258788,0.9052000045776368,0.9053999781608582,0.9065799881671844,0.9085984522623874,0.9156156108524904,-0.0020184640952031,-0.0019519049137806,0.0
2023-04-05 04:00:00+01:00,USDCHF=X,0.905489981174469,0.9057499766349792,0.9053000211715698,0.9055299758911132,0.9064184478170194,0.9083711577163672,0.9155152562757602,-0.0019527098993477,-0.001952065910894,0.0
2023-04-05 05:00:00+01:00,USDCHF=X,0.90556001663208,0.9060099720954896,0.9053999781608582,0.9058600068092346,0.9063325338158218,0.908185146538061,0.915419184141765,-0.0018526127222392,-0.001932175273163,0.0
2023-04-05 06:00:00+01:00,USDCHF=X,0.9058600068092346,0.9060199856758118,0.9053999781608582,0.9054499864578248,0.9061967572992068,0.9079825420876732,0.91531998814491,-0.0017857847884662,-0.0019028971762237,0.0
2023-04-05 07:00:00+01:00,USDCHF=X,0.9053999781608582,0.9058200120925904,0.9050999879837036,0.9055200219154358,0.9060926441632422,0.907800133186026,0.915222476043124,-0.0017074890227837,-0.0018638155455357,0.0
2023-04-05 08:00:00+01:00,USDCHF=X,0.9054800271987916,0.9055299758911132,0.9039000272750854,0.9051300287246704,0.905944549480385,0.90760234767037,0.9151220536817464,-0.0016577981899849,-0.0018226120744255,0.0
2023-04-05 09:00:00+01:00,USDCHF=X,0.9050899744033812,0.9054800271987916,0.9043999910354614,0.9046800136566162,0.9057500055074976,0.907385878484166,0.915018152785974,-0.0016358729766683,-0.0017852642548741,0.0
2023-04-05 10:00:00+01:00,USDCHF=X,0.904670000076294,0.9058600068092346,0.90420001745224,0.9052600264549256,0.9056746241147942,0.9072284079634816,0.9149210570015855,-0.0015537838486873,-0.0017389681736367,0.0
2023-04-05 11:00:00+01:00,USDCHF=X,0.905239999294281,0.90556001663208,0.9045000076293944,0.90489000082016,0.9055539128386966,0.9070551926195318,0.9148212454972928,-0.0015012797808352,-0.0016914304950764,0.0
2023-04-05 12:00:00+01:00,USDCHF=X,0.9048200249671936,0.90556001663208,0.904699981212616,0.9053000211715698,0.9055148525822154,0.9069251799196828,0.914726506946788,-0.0014103273374673,-0.0016352098635546,0.0
2023-04-05 13:00:00+01:00,USDCHF=X,0.905359983444214,0.9053999781608582,0.902869999408722,0.9035199880599976,0.905207950348028,0.906672943485632,0.9146149992961734,-0.001464993137604,-0.0016011665183645,0.0
2023-04-05 14:00:00+01:00,USDCHF=X,0.9035199880599976,0.904919981956482,0.9028000235557556,0.9044399857521056,0.9050898019486552,0.9065075392090746,0.914513755380312,-0.0014177372604192,-0.0015644806667754,0.0
2023-04-05 15:00:00+01:00,USDCHF=X,0.904420018196106,0.9057899713516236,0.9004499912261963,0.9048100113868712,0.9050467572468424,0.90638179640743,0.9144172007137108,-0.0013350391605875,-0.0015185923655378,0.0
2023-04-05 16:00:00+01:00,USDCHF=X,0.9048200249671936,0.905210018157959,0.9039000272750854,0.9050599932670592,0.9050487935576448,0.9062838850636988,0.914324094171953,-0.0012350915060538,-0.001461892193641,0.0
2023-04-05 17:00:00+01:00,USDCHF=X,0.9049999713897704,0.9075899720191956,0.9049000144004822,0.907289981842041,0.9053935917552444,0.9063584107509832,0.9142541030044912,-0.000964818995739,-0.0013624775540606,0.0
2023-04-05 18:00:00+01:00,USDCHF=X,0.9072499871253968,0.9075899720191956,0.9064000248908995,0.9065200090408324,0.9055668867222578,0.906370380994676,0.914177146845649,-0.0008034942724181,-0.0012506808977321,0.0
2023-04-05 19:00:00+01:00,USDCHF=X,0.906470000743866,0.9069300293922424,0.9056000113487244,0.9057700037956238,0.9055981355027756,0.906325908609561,0.914093493680972,-0.0007277731067852,-0.0011460993395427,0.0
2023-04-05 20:00:00+01:00,USDCHF=X,0.9057499766349792,0.9065899848937988,0.9056000113487244,0.9064199924468994,0.9057245750326408,0.9063328777826972,0.914017140434862,-0.0006083027500564,-0.0010385400216455,0.0
2023-04-05 21:00:00+01:00,USDCHF=X,0.9064000248908995,0.9068999886512756,0.9063000082969666,0.9065399765968324,0.905850021427132,0.906348218435596,0.9139427407946826,-0.0004981970084642,-0.0009304714190092,0.0
2023-04-05 22:00:00+01:00,USDCHF=X,0.906220018863678,0.9068999886512756,0.9051899909973145,0.9061999917030334,0.9059038630080398,0.9063372386776284,0.9138656985151636,-0.0004333756695886,-0.0008310522691251,0.0
2023-04-05 23:00:00+01:00,USDCHF=X,0.9059699773788452,0.9068999886512756,0.9052799940109252,0.9061800241470336,0.9059463493371158,0.9063255931568436,0.9137892241433416,-0.0003792438197278,-0.0007406905792456,0.0
2023-04-06 00:00:00+01:00,USDCHF=X,0.9062100052833556,0.9064199924468994,0.9057999849319458,0.9064199924468994,0.9060192175078516,0.9063325856968478,0.9137158984548198,-0.000313368188996,-0.0006552261011957,0.0
2023-04-06 01:00:00+01:00,USDCHF=X,0.9063900113105774,0.9069700241088868,0.9056000113487244,0.9067999720573424,0.9061393335923889,0.9063672069087364,0.9136470832667852,-0.0002278733163474,-0.000569755544226,0.0
2023-04-06 02:00:00+01:00,USDCHF=X,0.9068700075149536,0.9074699878692628,0.9060999751091005,0.90693998336792,0.906262510480932,0.9064096347946018,0.9135803459543588,-0.0001471243136696,-0.0004852292981148,0.0
2023-04-06 03:00:00+01:00,USDCHF=X,0.9067999720573424,0.9074599742889404,0.9061999917030334,0.9072999954223632,0.9064221235488444,0.9064755874336952,0.9135178549042892,-5.346388485061304e-05,-0.0003988762154619,0.0
2023-04-06 04:00:00+01:00,USDCHF=X,0.907389998435974,0.9074599742889404,0.9064000248908995,0.9070600271224976,0.9065202625601758,0.9065188792624952,0.9134535979114357,1.3832976805128183e-06,-0.0003188243128334,0.0
2023-04-06 05:00:00+01:00,USDCHF=X,0.9070299863815308,0.9074599742889404,0.9064000248908995,0.9071199893951416,0.9066125282270936,0.9065634059389877,0.913390576931174,4.912228810605157e-05,-0.0002452349926455,0.0
2023-04-06 06:00:00+01:00,USDCHF=X,0.907159984111786,0.9075000286102296,0.9063000082969666,0.906880021095276,0.9066536809760448,0.9065868589135276,0.9133257952810656,6.682206251729106e-05,-0.0001828235816129,0.0
2023-04-06 07:00:00+01:00,USDCHF=X,0.906910002231598,0.9071499705314636,0.9057999849319458,0.9069899916648864,0.9067054210820203,0.9066167205988134,0.913262752459014,8.870048320708257e-05,-0.0001285187686489,0.0
2023-04-06 08:00:00+01:00,USDCHF=X,0.9070000052452089,0.9070299863815308,0.9031000137329102,0.9045799970626832,0.9063784327713532,0.9064658521887295,0.9131763568829312,-8.741941737644421e-05,-0.0001202988983944,0.0
2023-04-06 09:00:00+01:00,USDCHF=X,0.9046000242233276,0.9051899909973145,0.9034000039100648,0.904420018196106,0.9060771382213152,0.9063143089300169,0.9130892291348036,-0.0002371707087016,-0.0001436732604559,0.0
2023-04-06 10:00:00+01:00,USDCHF=X,0.9043599963188172,0.9057000279426576,0.9036999940872192,0.9053500294685364,0.9059652753362722,0.9062428808217592,0.9130122221729504,-0.0002776054854868,-0.000170459705462,0.0
2023-04-06 11:00:00+01:00,USDCHF=X,0.9052799940109252,0.9055299758911132,0.9045000076293944,0.9051600098609924,0.9058413883400752,0.9061626681579986,0.9129340907071598,-0.0003212798179232,-0.0002006237279543,0.0
2023-04-06 12:00:00+01:00,USDCHF=X,0.905110001564026,0.9052600264549256,0.9039000272750854,0.9049599766731262,0.90570578654516,0.9060735798998598,0.9128547462889108,-0.0003677933546997,-0.0002340576533034,0.0
2023-04-06 13:00:00+01:00,USDCHF=X,0.9049699902534484,0.9063599705696106,0.9040499925613404,0.9061499834060668,0.9057741245237612,0.9060792394188382,0.9127880322303752,-0.000305114895077,-0.0002482691016581,0.0
