date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-22 19:00:00+00:00,EURCHF=X,0.9978500008583068,0.9981300234794616,0.9962800145149232,0.9973099827766418,0.9961351018202677,0.9952562775026738,0.9898490545578548,0.0008788243175937,0.0005514327495588,0.0
2023-03-22 20:00:00+00:00,EURCHF=X,0.9973400235176086,0.9973400235176086,0.9953600168228148,0.995549976825714,0.9960450825903362,0.9952780330080842,0.9899057801525598,0.000767049582252,0.0005945561160975,0.0
2023-03-22 21:00:00+00:00,EURCHF=X,0.9958199858665466,0.9966999888420104,0.9954400062561036,0.996150016784668,0.996061226312541,0.9953426243989422,0.989967911860342,0.0007186019135988,0.0006193652755977,0.0
2023-03-22 22:00:00+00:00,EURCHF=X,0.9960600137710572,0.9966999888420104,0.9954000115394592,0.9961000084877014,0.9960671928010272,0.9953987269240354,0.9900289277471814,0.0006684658769917,0.0006291853958765,0.0
2023-03-22 23:00:00+00:00,EURCHF=X,0.9960600137710572,0.9966999888420104,0.995710015296936,0.9958999752998352,0.996041467031613,0.995435856433354,0.99008734613079,0.0006056105982591,0.000624470436353,0.0
2023-03-23 00:00:00+00:00,EURCHF=X,0.9962900280952454,0.9973999857902528,0.9958000183105468,0.9966999888420104,0.9961427780793664,0.995529495871032,0.9901531435707026,0.0006132822083343,0.0006222327907493,0.0
2023-03-23 01:00:00+00:00,EURCHF=X,0.9966899752616882,0.9982699751853944,0.9962000250816344,0.9981899857521056,0.9964577331059418,0.995726569195556,0.990233112149622,0.0007311639103856,0.0006440190146765,0.0
2023-03-23 02:00:00+00:00,EURCHF=X,0.9981399774551392,0.9983000159263612,0.9972000122070312,0.9978500008583068,0.9966719281447672,0.995883860429834,0.990308902087022,0.0007880677149331,0.0006728287547279,0.0
2023-03-23 03:00:00+00:00,EURCHF=X,0.9978600144386292,0.9983999729156494,0.9966899752616882,0.9980000257492064,0.9968762508531424,0.9960406134164542,0.9903854306806756,0.0008356374366882,0.0007053904911199,0.0
2023-03-23 04:00:00+00:00,EURCHF=X,0.9981200098991394,0.9983999729156494,0.9973999857902528,0.9976000189781188,0.9969875997954464,0.9961561249395404,0.9904572176289088,0.000831474855906,0.0007306073640771,0.0
2023-03-23 05:00:00+00:00,EURCHF=X,0.9978899955749512,0.9987000226974488,0.9974200129508972,0.9983999729156494,0.9972048879677854,0.9963223359007336,0.9905362500198216,0.0008825520670516,0.000760996304672,0.0
2023-03-23 06:00:00+00:00,EURCHF=X,0.998390018939972,0.9998000264167786,0.9978399872779846,0.9987999796867372,0.997450286693778,0.9965058650700672,0.9906184761856616,0.0009444216237107,0.0007976813684798,0.0
2023-03-23 07:00:00+00:00,EURCHF=X,0.9988999962806702,0.9994000196456908,0.9980000257492064,0.9991000294685364,0.99770409327451,0.9966980253958798,0.9907028697506652,0.0010060678786302,0.0008393586705099,0.0
2023-03-23 08:00:00+00:00,EURCHF=X,0.9990500211715698,0.9994099736213684,0.9932000041007996,0.9960200190544128,0.9974450049329566,0.9966478027039194,0.9907557767089116,0.0007972022290372,0.0008309273822153,0.0
2023-03-23 09:00:00+00:00,EURCHF=X,0.9960799813270568,0.9990599751472472,0.9947999715805054,0.9966599941253662,0.9973242340394812,0.9966487057721748,0.9908145251409162,0.0006755282673065,0.0007998475592336,0.0
2023-03-23 10:00:00+00:00,EURCHF=X,0.9965999722480774,0.9977999925613404,0.9951000213623048,0.9971399903297424,0.9972958888533676,0.9966850972208834,0.9908774650930438,0.0006107916324842,0.0007620363738837,0.0
2023-03-23 11:00:00+00:00,EURCHF=X,0.9971100091934204,0.9973999857902528,0.9957000017166138,0.9968500137329102,0.9972272926809896,0.9966973132588112,0.9909368934377192,0.0005299794221782,0.0007156249835426,0.0
2023-03-23 12:00:00+00:00,EURCHF=X,0.9968299865722656,0.9973999857902528,0.9959999918937684,0.9965999722480774,0.9971307818451568,0.9966901028135716,0.9909932424806084,0.0004406790315851,0.0006606357931511,0.0
2023-03-23 13:00:00+00:00,EURCHF=X,0.996749997138977,0.9975000023841858,0.9958999752998352,0.9965100288391112,0.9970352813826884,0.9966767640006488,0.9910481358772104,0.0003585173820396,0.0006002121109288,0.0
2023-03-23 14:00:00+00:00,EURCHF=X,0.9965000152587892,0.996810019016266,0.9945799708366394,0.995299994945526,0.9967683142385096,0.9965747811076768,0.9910904429326166,0.0001935331308328,0.0005188763149096,0.0
2023-03-23 15:00:00+00:00,EURCHF=X,0.9955099821090698,0.9964600205421448,0.9947999715805054,0.9958000183105468,0.9966193456342076,0.9965173912708524,0.9911373043791633,0.0001019543633552,0.0004354919245987,0.0
2023-03-23 16:00:00+00:00,EURCHF=X,0.9958199858665466,0.9959700107574464,0.9940000176429749,0.9957299828529358,0.996482520590935,0.9964590647213768,0.9911830026724346,2.345586955809776e-05,0.0003530847135906,0.0
2023-03-23 17:00:00+00:00,EURCHF=X,0.9956799745559692,0.9957200288772584,0.9937000274658204,0.9941800236701964,0.9961282902954368,0.996290246865734,0.99121282377689,-0.000161956570297,0.000250076456813,0.0
2023-03-23 18:00:00+00:00,EURCHF=X,0.9941800236701964,0.9945899844169616,0.9919999837875366,0.9930899739265442,0.9956608570079148,0.9960531896109792,0.991231501887832,-0.0003923326030642,0.0001215946448376,0.0
2023-03-23 19:00:00+00:00,EURCHF=X,0.9930599927902222,0.993910014629364,0.991599977016449,0.9925000071525574,0.9951745724147828,0.9957899909103554,0.9912441238307644,-0.0006154184955724,-2.5807983244394004e-05,0.0
2023-03-23 20:00:00+00:00,EURCHF=X,0.9924399852752686,0.9930599927902222,0.991699993610382,0.992389976978302,0.9947461731168628,0.9955381380264996,0.9912555253546206,-0.0007919649096368,-0.0001790393685228,0.0
2023-03-23 21:00:00+00:00,EURCHF=X,0.9924700260162354,0.9933000206947328,0.9915300011634828,0.9929999709129332,0.9944775266239504,0.9953501256477169,0.9912728830218674,-0.0008725990237663,-0.0003177512995715,0.0
2023-03-23 22:00:00+00:00,EURCHF=X,0.9924700260162354,0.9932000041007996,0.9922900199890136,0.9928200244903564,0.9942225262957052,0.9951627107471716,0.99128827746434,-0.0009401844514663,-0.0004422379299505,0.0
2023-03-23 23:00:00+00:00,EURCHF=X,0.992829978466034,0.993399977684021,0.9924100041389464,0.993120014667511,0.994052909122137,0.9950113999264562,0.9913065037051676,-0.0009584908043192,-0.0005454885048242,0.0
2023-03-24 00:00:00+00:00,EURCHF=X,0.9932100176811218,0.9933000206947328,0.9921900033950806,0.9926199913024902,0.9938324602268066,0.9948342585469032,0.9913195732334992,-0.0010017983200965,-0.0006367504678787,0.0
2023-03-24 01:00:00+00:00,EURCHF=X,0.9926000237464904,0.9930999875068665,0.9917399883270264,0.992929995059967,0.993693619431908,0.9946932019923151,0.991335597331275,-0.0009995825604071,-0.0007093168863843,0.0
2023-03-24 02:00:00+00:00,EURCHF=X,0.992929995059967,0.9933000206947328,0.9920899868011476,0.9928699731826782,0.9935669046243344,0.9945581480064164,0.991350864752682,-0.0009912433820818,-0.0007657021855238,0.0
2023-03-24 03:00:00+00:00,EURCHF=X,0.9928399920463562,0.9932000041007996,0.991699993610382,0.9922900199890136,0.993370460834285,0.9943901385236458,0.9913602095809042,-0.0010196776893607,-0.0008164972862912,0.0
2023-03-24 04:00:00+00:00,EURCHF=X,0.9922900199890136,0.9925199747085572,0.9915400147438048,0.9919800162315368,0.993156546280016,0.9942116109464524,0.9913663768112588,-0.0010550646664364,-0.0008642107623203,0.0
2023-03-24 05:00:00+00:00,EURCHF=X,0.9919300079345704,0.9924600124359132,0.9914900064468384,0.9921000003814696,0.9929940007571628,0.9940551953490464,0.991373676548276,-0.0010611945918836,-0.0009036075282329,0.0
2023-03-24 06:00:00+00:00,EURCHF=X,0.9920799732208252,0.9938600063323976,0.9918000102043152,0.9937700033187866,0.9931133857666432,0.9940340700134715,0.9913975205957436,-0.0009206842468282,-0.000907022871952,0.0
2023-03-24 07:00:00+00:00,EURCHF=X,0.993749976158142,0.9939000010490416,0.9927600026130676,0.9936299920082092,0.9931928636499612,0.994004138309378,0.991419734241639,-0.0008112746594168,-0.000887873229445,1.0
2023-03-24 08:00:00+00:00,EURCHF=X,0.9936100244522096,0.9937599897384644,0.9883999824523926,0.9888899922370912,0.9925308834325964,0.9936253126743938,0.9913945626794048,-0.0010944292417972,-0.0009291844319154,0.0
2023-03-24 09:00:00+00:00,EURCHF=X,0.9889699816703796,0.989799976348877,0.984499990940094,0.9848899841308594,0.9913553604630984,0.9929782513007986,0.9913298405047924,-0.0016228908377001,-0.0010679257130723,0.0
2023-03-24 10:00:00+00:00,EURCHF=X,0.9848600029945374,0.9880099892616272,0.984499990940094,0.9878000020980836,0.9908083822530962,0.9925946772857828,0.9912947177345764,-0.0017862950326865,-0.0012115995769952,0.0
2023-03-24 11:00:00+00:00,EURCHF=X,0.98785001039505,0.9890000224113464,0.9865000247955322,0.987600028514862,0.9903147893702908,0.9922247033027516,0.9912579546577632,-0.0019099139324606,-0.0013512624480883,0.0
2023-03-24 12:00:00+00:00,EURCHF=X,0.987689971923828,0.9886000156402588,0.9858999848365784,0.9879000186920166,0.989943286189018,0.991904356294549,0.9912245423595968,-0.001961070105531,-0.0014732239795768,0.0
2023-03-24 13:00:00+00:00,EURCHF=X,0.9879000186920166,0.9886199831962584,0.9858700037002563,0.988349974155426,0.989698161260773,0.991641068728688,0.9911959396908986,-0.001942907467915,-0.0015671606772444,0.0
2023-03-24 14:00:00+00:00,EURCHF=X,0.9879999756813048,0.9893400073051452,0.9869999885559082,0.987410008907318,0.98934613782178,0.991327656890068,0.9911582687378282,-0.0019815190682881,-0.0016500323554532,0.0
2023-03-24 15:00:00+00:00,EURCHF=X,0.9871000051498412,0.9880399703979492,0.9865000247955322,0.9879699945449828,0.9891344234715034,0.9910789411608024,0.9911265446165064,-0.001944517689299,-0.0017089294222223,0.0
2023-03-24 16:00:00+00:00,EURCHF=X,0.9879599809646606,0.9884399771690368,0.9865000247955322,0.9876999855041504,0.9889137407072952,0.9908286481491986,0.9910924495009606,-0.0019149074419033,-0.0017501250261585,0.0
2023-03-24 17:00:00+00:00,EURCHF=X,0.9876999855041504,0.9897300004959106,0.987500011920929,0.989080011844635,0.9889393208822704,0.9906991195340458,0.9910724252456738,-0.0017597986517752,-0.0017520597512819,0.0
2023-03-24 18:00:00+00:00,EURCHF=X,0.9890699982643129,0.989799976348877,0.9886400103569032,0.9894400238990784,0.9890163521156256,0.9906058531907148,0.9910561824462052,-0.0015895010750892,-0.0017195480160433,0.0
2023-03-24 19:00:00+00:00,EURCHF=X,0.9894400238990784,0.9899200201034546,0.9887999892234802,0.9893500208854676,0.9890676857725242,0.9905128285755112,0.9910392057142576,-0.001445142802987,-0.0016646669734321,0.0
2023-03-24 20:00:00+00:00,EURCHF=X,0.9890999794006348,0.9899700284004213,0.9886500239372252,0.988979995250702,0.9890541949230132,0.9903992853662662,0.991018716057904,-0.001345090443253,-0.0016007516673962,0.0
2023-03-24 21:00:00+00:00,EURCHF=X,0.9892899990081788,0.9892899990081788,0.9891700148582458,0.9891700148582458,0.9890720133745876,0.990308228291598,0.9910003210210916,-0.0012362149170105,-0.0015278443173191,0.0
2023-03-27 00:00:00+01:00,EURCHF=X,0.9903500080108644,0.9905999898910522,0.9898099899291992,0.9904299974441528,0.9892809340006744,0.9903172482288244,0.9909946461596296,-0.0010363142281498,-0.0014295382994852,0.0
2023-03-27 01:00:00+01:00,EURCHF=X,0.9904099702835084,0.9904999732971193,0.9890599846839904,0.989870011806488,0.989371561355415,0.9902841196049476,0.990983455768056,-0.0009125582495326,-0.0013261422894947,0.0
2023-03-27 02:00:00+01:00,EURCHF=X,0.9898800253868104,0.9900500178337096,0.9887400269508362,0.9896399974822998,0.9894128592210896,0.990236406855122,0.9909700880239192,-0.0008235476340323,-0.0012256233584022,0.0
2023-03-27 03:00:00+01:00,EURCHF=X,0.9894999861717224,0.9897000193595886,0.9887700080871582,0.9894700050354004,0.9894216508848296,0.9901796363499574,0.9909551618250284,-0.0007579854651277,-0.0011320957797473,0.0
2023-03-27 04:00:00+01:00,EURCHF=X,0.989400029182434,0.9896000027656556,0.9884600043296814,0.9890000224113464,0.9893567849658322,0.99009225753969,0.9909357077015092,-0.0007354725738576,-0.0010527711385694,0.0
2023-03-27 05:00:00+01:00,EURCHF=X,0.9890000224113464,0.9892200231552124,0.9884200096130372,0.9891300201416016,0.9893218980697968,0.990020980695387,0.9909177406611124,-0.0006990826255902,-0.0009820334359735,0.0
2023-03-27 06:00:00+01:00,EURCHF=X,0.989109992980957,0.9892399907112122,0.9881700277328492,0.9890900254249572,0.989286225355206,0.9899520210457255,0.990899554439857,-0.0006657956905194,-0.0009187858868827,0.0
2023-03-27 07:00:00+01:00,EURCHF=X,0.9890900254249572,0.989300012588501,0.9877499938011168,0.9882599711418152,0.9891283400916074,0.9898266840158064,0.9908732899294288,-0.0006983439241988,-0.0008746974943459,0.0
2023-03-27 08:00:00+01:00,EURCHF=X,0.9882599711418152,0.9889699816703796,0.9855599999427797,0.9867299795150756,0.9887593615413716,0.9895972984972335,0.9908320629601316,-0.0008379369558619,-0.0008673453866491,0.0
2023-03-27 09:00:00+01:00,EURCHF=X,0.9867200255393982,0.9875699877738952,0.9855999946594238,0.9863899946212769,0.9883948435536648,0.989359720432348,0.990787863275168,-0.0009648768786832,-0.000886851685056,0.0
2023-03-27 10:00:00+01:00,EURCHF=X,0.9864100217819214,0.9872000217437744,0.9854999780654908,0.9866999983787536,0.98813409814214,0.9891627039839336,0.9907471880025668,-0.0010286058417936,-0.0009152025164035,0.0
2023-03-27 11:00:00+01:00,EURCHF=X,0.9866999983787536,0.9869499802589417,0.9854999780654908,0.9865000247955322,0.9878827022426616,0.9889654684884964,0.9907049276721488,-0.0010827662458346,-0.0009487152622897,0.0
2023-03-27 12:00:00+01:00,EURCHF=X,0.9865099787712096,0.987600028514862,0.98580002784729,0.9870399832725524,0.9877530531703372,0.988822839953982,0.990668460563695,-0.0010697867836448,-0.0009729295665607,0.0
2023-03-27 13:00:00+01:00,EURCHF=X,0.9870700240135192,0.988510012626648,0.9866999983787536,0.9884099960327148,0.9878541213030104,0.988792258922777,0.9906459882798048,-0.0009381376197664,-0.0009659711772019,0.0
2023-03-27 14:00:00+01:00,EURCHF=X,0.9884200096130372,0.9889199733734132,0.987600028514862,0.9882000088691713,0.9879073347747276,0.9887483885484358,0.9906216501762164,-0.0008410537737082,-0.0009409876965031,0.0
2023-03-27 15:00:00+01:00,EURCHF=X,0.9884600043296814,0.9886299967765808,0.9873700141906738,0.9879699945449828,0.9879169747393822,0.9886907297333652,0.9905952655430698,-0.0007737549939829,-0.0009075411559991,0.0
2023-03-27 16:00:00+01:00,EURCHF=X,0.9879900217056274,0.9887999892234802,0.987209975719452,0.988610029220581,0.9880235985057204,0.9886847519176034,0.9905755119478212,-0.0006611534118829,-0.0008582636071759,0.0
2023-03-27 17:00:00+01:00,EURCHF=X,0.9886000156402588,0.9890999794006348,0.9877899885177612,0.9886299967765808,0.9881168905473912,0.9886806959812314,0.9905561535879084,-0.0005638054338402,-0.0007993719725087,0.0
2023-03-27 18:00:00+01:00,EURCHF=X,0.9886599779129028,0.9893400073051452,0.9879000186920166,0.9893100261688232,0.9883004498737652,0.988727313032164,0.9905437543101066,-0.0004268631583987,-0.0007248702096867,0.0
2023-03-27 19:00:00+01:00,EURCHF=X,0.9893400073051452,0.9897000193595886,0.9882400035858154,0.9888799786567688,0.9883896081480736,0.9887386215969496,0.9905271993284812,-0.0003490134488761,-0.0006496988575246,0.0
2023-03-27 20:00:00+01:00,EURCHF=X,0.9888700246810912,0.989300012588501,0.9883000254631042,0.988789975643158,0.9884512031473172,0.9887424256003724,0.9905099135206672,-0.0002912224530552,-0.0005780035766307,0.0
2023-03-27 21:00:00+01:00,EURCHF=X,0.9886999726295472,0.9891200065612792,0.9881200194358826,0.9883000254631042,0.9884279450420536,0.988709655219834,0.9904879245847712,-0.0002817101777804,-0.0005187448968607,0.0
2023-03-27 22:00:00+01:00,EURCHF=X,0.9884600043296814,0.989679992198944,0.9882599711418152,0.9886299967765808,0.9884590299242886,0.988703754594408,0.9904694377409085,-0.0002447246701193,-0.0004639408515124,0.0
2023-03-27 23:00:00+01:00,EURCHF=X,0.9885299801826476,0.9889000058174132,0.9880599975585938,0.9883000254631042,0.988434567699491,0.98867384873283,0.9904478515490897,-0.0002392810333389,-0.0004190088878777,0.0
2023-03-28 00:00:00+01:00,EURCHF=X,0.9884099960327148,0.989199995994568,0.988099992275238,0.9887999892234802,0.9884907863954894,0.988683192472878,0.9904314549090336,-0.0001924060773886,-0.0003736883257799,0.0
2023-03-28 01:00:00+01:00,EURCHF=X,0.9888899922370912,0.989300012588501,0.9882500171661376,0.9890999794006348,0.988584508396281,0.9887140655786378,0.9904182063965123,-0.0001295571823568,-0.0003248620970953,0.0
2023-03-28 02:00:00+01:00,EURCHF=X,0.9891700148582458,0.9894999861717224,0.9876400232315063,0.9884999990463256,0.9885715069578264,0.9886982087984666,0.990399119756212,-0.0001267018406403,-0.0002852300458043,0.0
2023-03-28 03:00:00+01:00,EURCHF=X,0.9883000254631042,0.9887499809265136,0.9878600239753724,0.9883000254631042,0.9885297405740228,0.988668713736588,0.9903782332458329,-0.0001389731625651,-0.0002559786691564,0.0
2023-03-28 04:00:00+01:00,EURCHF=X,0.9883700013160706,0.988610029220581,0.9878000020980836,0.9884399771690368,0.9885159308194096,0.9886517702871396,0.9903589471157156,-0.0001358394677301,-0.0002319508288712,0.0
2023-03-28 05:00:00+01:00,EURCHF=X,0.9884399771690368,0.9884999990463256,0.9876999855041504,0.988099992275238,0.9884519402741524,0.9886108978418136,0.9903364699531236,-0.0001589575676611,-0.0002173521766292,0.0
2023-03-28 06:00:00+01:00,EURCHF=X,0.9883999824523926,0.9890000224113464,0.9876099824905396,0.9886999726295472,0.9884900990980594,0.9886174959742384,0.9903201863976652,-0.000127396876179,-0.0001993611165391,0.0
2023-03-28 07:00:00+01:00,EURCHF=X,0.9886599779129028,0.992110013961792,0.9884999990463256,0.991100013256073,0.9888916243531384,0.9888013861432632,0.9903279458688932,9.023820987519304e-05,-0.0001414412512562,0.0
2023-03-28 08:00:00+01:00,EURCHF=X,0.9910699725151062,0.9926999807357788,0.9908000230789183,0.991599977016449,0.9893082939936476,0.9890086891709066,0.9903406028952372,0.0002996048227411,-5.323203645680232e-05,0.0
2023-03-28 09:00:00+01:00,EURCHF=X,0.9917500019073486,0.992389976978302,0.9910100102424622,0.991699993610382,0.9896762477808376,0.9892080450553122,0.9903541291710096,0.0004682027255253,5.105491593963628e-05,0.0
2023-03-28 10:00:00+01:00,EURCHF=X,0.9916899800300598,0.9932199716567992,0.991230010986328,0.9925699830055236,0.9901214378154048,0.9894570774960688,0.9903761774678708,0.000664360319336,0.0001737159966189,0.0
