date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-24 16:00:00+00:00,NZDUSD=X,0.6208480596542358,0.6210023164749146,0.6205398440361023,0.6209251880645752,0.6216092368747382,0.6228726001961072,0.622204548626002,-0.001263363321369,-0.0010906798963279,0.0
2023-03-24 17:00:00+00:00,NZDUSD=X,0.6207324862480164,0.6207709908485413,0.6201934814453125,0.6205398440361023,0.6214447148995634,0.6226998034435143,0.6221879844012269,-0.0012550885439508,-0.0011235616258525,0.0
2023-03-24 18:00:00+00:00,NZDUSD=X,0.6204628348350525,0.6208094954490662,0.6200012564659119,0.6202319264411926,0.6212581320598142,0.6225169977396385,0.622168521137943,-0.0012588656798243,-0.0011506224366468,0.0
2023-03-24 19:00:00+00:00,NZDUSD=X,0.6202319264411926,0.6205398440361023,0.619809091091156,0.6200781464576721,0.6210765958133307,0.6223363420891225,0.6221477213898805,-0.0012597462757917,-0.0011724472044758,0.0
2023-03-24 20:00:00+00:00,NZDUSD=X,0.6201165914535522,0.6205013394355774,0.6199243664741516,0.6203473806381226,0.6209644088632987,0.6221890116112706,0.6221298075515546,-0.0012246027479718,-0.001182878313175,0.0
2023-03-24 21:00:00+00:00,NZDUSD=X,0.6205013394355774,0.6205013394355774,0.6205013394355774,0.6205013394355774,0.62089316741288,0.6220639988575155,0.6221136038887091,-0.0011708314446354,-0.0011804689394671,0.0
2023-03-24 22:00:00+00:00,NZDUSD=X,0.6205013394355774,0.6205013394355774,0.6205013394355774,0.6205013394355774,0.6208328861856027,0.6219482463077423,0.6220975614563397,-0.0011153601221395,-0.0011674471760016,0.0
2023-03-27 00:00:00+01:00,NZDUSD=X,0.6210408210754395,0.6212337613105774,0.6207324862480164,0.6211565732955933,0.6208826842025243,0.6218896038623979,0.6220881983900636,-0.0010069196598735,-0.001135341672776,0.0
2023-03-27 01:00:00+01:00,NZDUSD=X,0.6211951971054077,0.6211951971054077,0.6200012564659119,0.6204243898391724,0.6208121773773932,0.6217810694903072,0.6220716430810995,-0.0009688921129139,-0.0011020517608035,0.0
2023-03-27 02:00:00+01:00,NZDUSD=X,0.6202319264411926,0.6204628348350525,0.619655430316925,0.6203473806381226,0.6207406701867363,0.6216748703160713,0.6220544862408709,-0.0009342001293349,-0.0010684814345098,0.0
2023-03-27 03:00:00+01:00,NZDUSD=X,0.6203089356422424,0.6206554174423218,0.6202319264411926,0.6202704310417175,0.6206683257028872,0.6215708377772302,0.6220367344478446,-0.0009025120743429,-0.0010352875624764,0.0
2023-03-27 04:00:00+01:00,NZDUSD=X,0.6203473806381226,0.6213109493255615,0.6203473806381226,0.6211180090904236,0.6207375077625081,0.6215372949115409,0.6220275929019996,-0.0007997871490327,-0.0009881874797877,0.0
2023-03-27 05:00:00+01:00,NZDUSD=X,0.6210023164749146,0.6212723851203918,0.6203089356422424,0.6203089356422424,0.6206715735901596,0.6214463053360373,0.6220104918347383,-0.0007747317458777,-0.0009454963330057,0.0
2023-03-27 06:00:00+01:00,NZDUSD=X,0.6204243898391724,0.6206169128417969,0.6201934814453125,0.6204243898391724,0.6206335453207769,0.6213706078918251,0.6219947097253298,-0.0007370625710482,-0.0009038095806142,0.0
2023-03-27 07:00:00+01:00,NZDUSD=X,0.6203089356422424,0.6210023164749146,0.6198859810829163,0.6210023164749146,0.6206902793444903,0.621343327046128,0.6219848351656242,-0.0006530477016377,-0.0008536572048189,0.0
2023-03-27 08:00:00+01:00,NZDUSD=X,0.6211180090904236,0.6211565732955933,0.6190800070762634,0.6198475360870361,0.6205606265356512,0.6212325277158249,0.6219635685081258,-0.0006719011801736,-0.0008173059998898,0.0
2023-03-27 09:00:00+01:00,NZDUSD=X,0.6199243664741516,0.6208094954490662,0.6199243664741516,0.6204243898391724,0.6205396670438852,0.6211726656508878,0.6219482532974895,-0.0006329986070026,-0.0007804445213124,0.0
2023-03-27 10:00:00+01:00,NZDUSD=X,0.6205783486366272,0.6206939220428467,0.6191567182540894,0.6192333698272705,0.620338698241329,0.6210290141083976,0.6219212395316167,-0.0006903158670685,-0.0007624187904636,0.0
2023-03-27 11:00:00+01:00,NZDUSD=X,0.6186970472335815,0.6193100810050964,0.6184291839599609,0.6184291839599609,0.6200449268134263,0.6208364340974023,0.6218864927100083,-0.000791507283976,-0.0007682364891661,0.0
2023-03-27 12:00:00+01:00,NZDUSD=X,0.6185821890830994,0.6198475360870361,0.6185821890830994,0.6195403337478638,0.619967297111032,0.6207404266641031,0.6218631478447133,-0.000773129553071,-0.0007692151019471,0.0
2023-03-27 13:00:00+01:00,NZDUSD=X,0.6196171045303345,0.6196938753128052,0.6183144450187683,0.6183144450187683,0.6197130121737606,0.6205607243200042,0.6218278373688333,-0.0008477121462435,-0.0007849145108064,0.0
2023-03-27 14:00:00+01:00,NZDUSD=X,0.6183909177780151,0.6195019483566284,0.6183909177780151,0.6192717552185059,0.6196451264883368,0.6204652451273006,0.6218024037155963,-0.0008201186389638,-0.0007919553364378,0.0
2023-03-27 15:00:00+01:00,NZDUSD=X,0.6194635629653931,0.6196938753128052,0.6187735795974731,0.619118332862854,0.6195640813151856,0.6203654738484528,0.6217756965429322,-0.0008013925332671,-0.0007938427758037,0.0
2023-03-27 16:00:00+01:00,NZDUSD=X,0.6191567182540894,0.6193484663963318,0.6189650893211365,0.619118332862854,0.6194955046302115,0.6202730930347047,0.6217492551132797,-0.0007775884044931,-0.0007905919015416,0.0
2023-03-27 17:00:00+01:00,NZDUSD=X,0.619118332862854,0.619655430316925,0.619118332862854,0.6194251775741577,0.6194846850831264,0.6202102844820716,0.6217261299636367,-0.0007255993989452,-0.0007775934010223,0.0
2023-03-27 18:00:00+01:00,NZDUSD=X,0.6195403337478638,0.6195787191390991,0.6190800070762634,0.619118332862854,0.6194283232030845,0.6201293991769443,0.6217001817337783,-0.0007010759738598,-0.0007622899155898,0.0
2023-03-27 19:00:00+01:00,NZDUSD=X,0.619118332862854,0.6195403337478638,0.618811845779419,0.6195403337478638,0.619445555594589,0.6200857647007161,0.6216786907090428,-0.000640209106127,-0.0007378737536972,0.0
2023-03-27 20:00:00+01:00,NZDUSD=X,0.6194635629653931,0.6195403337478638,0.6193867921829224,0.6194251775741577,0.6194424205145227,0.6200368323209711,0.6216562676927754,-0.0005944118064483,-0.0007091813642475,0.0
2023-03-27 21:00:00+01:00,NZDUSD=X,0.6194251775741577,0.6198475360870361,0.6194251775741577,0.6198475360870361,0.619504745987217,0.6200228103777166,0.621638270363365,-0.0005180643904995,-0.0006709579694979,0.0
2023-03-27 22:00:00+01:00,NZDUSD=X,0.6198475360870361,0.6201934814453125,0.619809091091156,0.6198859810829163,0.6195633975404016,0.620012674874398,0.6216208346491318,-0.0004492773339964,-0.0006266218423976,0.0
2023-03-27 23:00:00+01:00,NZDUSD=X,0.6198859810829163,0.620039701461792,0.6197707056999207,0.6199243664741516,0.6196189312225169,0.6200061335114168,0.6216039543687838,-0.0003872022888998,-0.000578737931698,0.0
2023-03-28 00:00:00+01:00,NZDUSD=X,0.6199628114700317,0.6205783486366272,0.6199628114700317,0.6204628348350525,0.6197487625475224,0.6200399632390934,0.6215925999455626,-0.0002912006915709,-0.0005212304836726,0.0
2023-03-28 01:00:00+01:00,NZDUSD=X,0.6205013394355774,0.6219292283058167,0.6203858852386475,0.6214654445648193,0.6200128674732605,0.6201455544484065,0.6215913347178935,-0.000132686975146,-0.0004435217819673,0.0
2023-03-28 02:00:00+01:00,NZDUSD=X,0.6215040683746338,0.6223162412643433,0.6215040683746338,0.6219292283058167,0.6203076922167307,0.6202776784378442,0.6215946968431465,3.0013778886450737e-05,-0.0003488146697965,0.0
2023-03-28 03:00:00+01:00,NZDUSD=X,0.6220065951347351,0.6230141520500183,0.6218132376670837,0.6227425336837769,0.6206822832116607,0.6204602603079132,0.6216061181052424,0.0002220229037475,-0.0002346471550877,0.0
2023-03-28 04:00:00+01:00,NZDUSD=X,0.6229365468025208,0.6237525343894958,0.6228589415550232,0.6235969066619873,0.6211306868194033,0.6206926044822891,0.621625926946603,0.0004380823371141,-0.0001001012566473,0.0
2023-03-28 05:00:00+01:00,NZDUSD=X,0.6235191226005554,0.6236357688903809,0.6230529546737671,0.6230529546737671,0.6214264203354593,0.6208674452372135,0.6216401262274703,0.0005589750982457,3.1714014331260044e-05,0.0
2023-03-28 06:00:00+01:00,NZDUSD=X,0.6230141520500183,0.6235191226005554,0.6229752898216248,0.6229752898216248,0.6216647079487154,0.6210235818730958,0.6216534114373624,0.0006411260756196,0.0001535964265889,0.0
2023-03-28 07:00:00+01:00,NZDUSD=X,0.6229752898216248,0.6233248114585876,0.622897744178772,0.6230529546737671,0.6218782843679541,0.6211739057842567,0.6216673372407098,0.0007043785836974,0.0002637528580106,0.0
2023-03-28 08:00:00+01:00,NZDUSD=X,0.6230917572975159,0.623986005783081,0.6229752898216248,0.6229752898216248,0.6220470544377495,0.6213073416388766,0.6216803516942513,0.0007397127988729,0.000358944846183,0.0
2023-03-28 09:00:00+01:00,NZDUSD=X,0.6229365468025208,0.6230917572975159,0.6220840215682983,0.6220840215682983,0.6220527416886031,0.6213648734855005,0.6216843683099135,0.0006878682031026,0.000424729517567,0.0
2023-03-28 10:00:00+01:00,NZDUSD=X,0.6221613883972168,0.6226650476455688,0.6218518614768982,0.6225486993789673,0.6221290428717361,0.621452564292424,0.6216929686190583,0.000676478579312,0.000475079329916,0.0
2023-03-28 11:00:00+01:00,NZDUSD=X,0.6224712133407593,0.6236357688903809,0.6220840215682983,0.6225486993789673,0.6221936054113102,0.6215337594840199,0.6217014833529878,0.0006598459272902,0.0005120326493908,0.0
2023-03-28 12:00:00+01:00,NZDUSD=X,0.6227425336837769,0.6237136125564575,0.6226262450218201,0.6234025359153748,0.6223795947196279,0.6216721873678239,0.621718409249131,0.0007074073518039,0.0005511075898734,0.0
2023-03-28 13:00:00+01:00,NZDUSD=X,0.623557984828949,0.6242586970329285,0.6234025359153748,0.623557984828949,0.6225608855056772,0.621811876068648,0.6217367134837561,0.0007490094370292,0.0005906879593046,0.0
2023-03-28 14:00:00+01:00,NZDUSD=X,0.6234413981437683,0.6240639090538025,0.6232470870018005,0.6232470870018005,0.6226664549666192,0.6219181879896223,0.6217517420759755,0.0007482669769969,0.0006222037628431,0.0
2023-03-28 15:00:00+01:00,NZDUSD=X,0.6231694221496582,0.6247656941413879,0.6227425336837769,0.624531626701355,0.6229534044642709,0.6221117760423431,0.6217794026195117,0.0008416284219278,0.00066608869466,0.0
2023-03-28 16:00:00+01:00,NZDUSD=X,0.6242976784706116,0.6255473494529724,0.6242976784706116,0.6251953840255737,0.623298324396779,0.6223401914485084,0.6218133924842487,0.0009581329482706,0.0007244975453821,0.0
2023-03-28 17:00:00+01:00,NZDUSD=X,0.6251172423362732,0.6251953840255737,0.6247656941413879,0.6249608993530273,0.6235541051592788,0.6225343179599543,0.6218447109605549,0.0010197871993244,0.0007835554761706,0.0
2023-03-28 18:00:00+01:00,NZDUSD=X,0.625,0.6250781416893005,0.6246486306190491,0.6248047351837158,0.6237465097784229,0.6227024970135663,0.6218741639378998,0.0010440127648566,0.0008356469339078,0.0
2023-03-28 19:00:00+01:00,NZDUSD=X,0.624531626701355,0.6248047351837158,0.6242586970329285,0.6247656941413879,0.6239033073727251,0.622855326430442,0.6219029353827107,0.0010479809422831,0.0008781137355829,0.0
2023-03-28 20:00:00+01:00,NZDUSD=X,0.6248437762260437,0.6257039308547974,0.6248437762260437,0.6255473494529724,0.6241562369235324,0.623054735543222,0.6219391982092805,0.0011015013803103,0.0009227912645284,0.0
2023-03-28 21:00:00+01:00,NZDUSD=X,0.6255473494529724,0.6256647706031799,0.6253126263618469,0.625508189201355,0.6243642295816589,0.6232364728512318,0.6219747105574602,0.001127756730427,0.0009637843577081,0.0
2023-03-28 22:00:00+01:00,NZDUSD=X,0.6254299879074097,0.6255473494529724,0.6249218583106995,0.6253517866134644,0.6245161614327059,0.6233931627595454,0.6220083133042862,0.0011229986731605,0.0009956272207986,0.0
2023-03-28 23:00:00+01:00,NZDUSD=X,0.6255473494529724,0.6255473494529724,0.6250390410423279,0.6250390410423279,0.6245966044495709,0.6235150796693811,0.6220384697991921,0.0010815247801897,0.0010128067326768,0.0
2023-03-29 00:00:00+01:00,NZDUSD=X,0.6250781416893005,0.6256647706031799,0.6248437762260437,0.6254691481590271,0.6247308419433334,0.623659825483429,0.6220726059022751,0.0010710164599043,0.0010244486781223,0.0
2023-03-29 01:00:00+01:00,NZDUSD=X,0.6255473494529724,0.6266449093818665,0.6255473494529724,0.625938892364502,0.6249166958542823,0.6238286452523975,0.622111076414337,0.0010880506018848,0.0010371690628748,0.0
2023-03-29 02:00:00+01:00,NZDUSD=X,0.6258997321128845,0.6261740922927856,0.6255473494529724,0.6260956525802612,0.6250980738121252,0.6239965717211281,0.6221507239383761,0.0011015020909971,0.0010500356684993,0.0
2023-03-29 03:00:00+01:00,NZDUSD=X,0.6261348724365234,0.6272345185279846,0.6258997321128845,0.6271951794624329,0.6254207054506341,0.6242335056278915,0.6222009175256802,0.0011871998227426,0.0010774684993479,0.0
2023-03-29 04:00:00+01:00,NZDUSD=X,0.6269985437393188,0.6270378828048706,0.6260956525802612,0.6262525320053101,0.6255486787667381,0.6243830631373299,0.6222412320976168,0.0011656156294082,0.00109509792536,0.0
2023-03-29 05:00:00+01:00,NZDUSD=X,0.6262133121490479,0.6268020868301392,0.6261348724365234,0.6262525320053101,0.6256569638803646,0.6245215423127359,0.6222811455295343,0.0011354215676286,0.0011031626538137,0.0
2023-03-29 06:00:00+01:00,NZDUSD=X,0.6262133121490479,0.6263701915740967,0.6251172423362732,0.6251172423362732,0.6255739297966583,0.6245656682404054,0.6223093653982581,0.0010082615562528,0.0010841824343015,0.0
2023-03-29 07:00:00+01:00,NZDUSD=X,0.6247656941413879,0.6247656941413879,0.6241028308868408,0.6242586970329285,0.625371586294546,0.6245429296324441,0.6223287617329315,0.0008286566621019,0.0010330772798616,0.0
2023-03-29 08:00:00+01:00,NZDUSD=X,0.6241028308868408,0.6241028308868408,0.6234413981437683,0.6236746907234192,0.6251105254374496,0.6244786156391829,0.6223421540611951,0.0006319097982666,0.0009528437835426,0.0
2023-03-29 09:00:00+01:00,NZDUSD=X,0.6237914562225342,0.6240639090538025,0.6232082843780518,0.6234802603721619,0.6248597154274053,0.6244046633971814,0.6223534785021003,0.0004550520302238,0.0008532854328789,0.0
2023-03-29 10:00:00+01:00,NZDUSD=X,0.6234413981437683,0.6249608993530273,0.6233248114585876,0.6249608993530273,0.6248752821851933,0.6244458660605774,0.6223794229881792,0.0004294161246158,0.0007685115712263,0.0
2023-03-29 11:00:00+01:00,NZDUSD=X,0.6248047351837158,0.6248437762260437,0.6237525343894958,0.6237525343894958,0.6247025517550859,0.6243945081590158,0.6223930857881923,0.0003080435960701,0.000676417976195,0.0
2023-03-29 12:00:00+01:00,NZDUSD=X,0.6237525343894958,0.624531626701355,0.6235969066619873,0.6239081621170044,0.6245803379646119,0.6243584825262742,0.6224081611745487,0.0002218554383376,0.0005855054686235,0.0
2023-03-29 13:00:00+01:00,NZDUSD=X,0.6239470839500427,0.6239470839500427,0.622277557849884,0.6230141520500183,0.6243393862854436,0.624258902490996,0.6224141909345036,8.048379444758336e-05,0.0004845011337883,0.0
2023-03-29 14:00:00+01:00,NZDUSD=X,0.6230141520500183,0.6232082843780518,0.6217358708381653,0.6230141520500183,0.6241355040953782,0.6241666987546274,0.622420160696847,-3.119465924916742e-05,0.0003813619751808,0.0
2023-03-29 15:00:00+01:00,NZDUSD=X,0.6230917572975159,0.6242586970329285,0.6225486993789673,0.6225486993789673,0.6238913802928535,0.624046846949023,0.622421439688709,-0.0001554666561695,0.0002739962489108,0.0
2023-03-29 16:00:00+01:00,NZDUSD=X,0.6226262450218201,0.6231694221496582,0.6223549842834473,0.6223549842834473,0.6236550116760218,0.6239215237886101,0.6224207784408955,-0.0002665121125883,0.0001658945766109,0.0
2023-03-29 17:00:00+01:00,NZDUSD=X,0.6223549842834473,0.6228589415550232,0.622277557849884,0.6223549842834473,0.6234550074617796,0.6238054838252648,0.6224201237726622,-0.0003504763634851,6.262038859174603e-05,0.0
2023-03-29 18:00:00+01:00,NZDUSD=X,0.6224324703216553,0.6229365468025208,0.6223162412643433,0.6229365468025208,0.623375244283432,0.6237411181198764,0.6224252623102727,-0.0003658738364443,-2.3078456415478137e-05,0.0
2023-03-29 19:00:00+01:00,NZDUSD=X,0.6229752898216248,0.6229752898216248,0.6223549842834473,0.6224712133407593,0.623236162599944,0.6236470510992012,0.6224257195344567,-0.0004108884992571,-0.0001006404649838,0.0
2023-03-29 20:00:00+01:00,NZDUSD=X,0.6223162412643433,0.6226650476455688,0.6219292283058167,0.622277557849884,0.6230886849460886,0.6235456071548072,0.6224242452888391,-0.0004569222087186,-0.0001718968137307,0.0
2023-03-29 21:00:00+01:00,NZDUSD=X,0.62223881483078,0.6227037310600281,0.6221227049827576,0.6227037310600281,0.6230294612713101,0.6234832459626014,0.6224270262417863,-0.0004537846912913,-0.0002282743892428,0.0
2023-03-29 22:00:00+01:00,NZDUSD=X,0.6230917572975159,0.6230917572975159,0.6223937273025513,0.6227813363075256,0.6229912881999586,0.623431252654818,0.6224305517150772,-0.0004399644548593,-0.0002706124023661,0.0
2023-03-29 23:00:00+01:00,NZDUSD=X,0.6226262450218201,0.6227037310600281,0.6223549842834473,0.6226262450218201,0.6229351277110143,0.6233716224597812,0.6224324989121593,-0.0004364947487668,-0.0003037888716463,0.0
2023-03-30 00:00:00+01:00,NZDUSD=X,0.6226262450218201,0.6226262450218201,0.6221613883972168,0.6221613883972168,0.622816090893507,0.6232819754921838,0.6224298012950953,-0.0004658845986768,-0.0003362080170524,0.0
2023-03-30 01:00:00+01:00,NZDUSD=X,0.6220452785491943,0.6220452785491943,0.6213881969451904,0.6215426921844482,0.6226201833998056,0.6231531396916108,0.6224209743387705,-0.0005329562918051,-0.0003755576720029,0.0
2023-03-30 02:00:00+01:00,NZDUSD=X,0.6214268207550049,0.6214268207550049,0.6206554174423218,0.6210408210754395,0.6223772045806724,0.6229966716459684,0.6224072414704787,-0.000619467065296,-0.0004243395506615,0.0
2023-03-30 03:00:00+01:00,NZDUSD=X,0.6210794448852539,0.6215812563896179,0.6208094954490662,0.6209251880645752,0.6221538174243497,0.622843228417717,0.6223924946704199,-0.0006894109933672,-0.0004773538392027,0.0
2023-03-30 04:00:00+01:00,NZDUSD=X,0.6209637522697449,0.6217358708381653,0.6209637522697449,0.6214654445648193,0.6220479139074989,0.6227411703545394,0.6223832702912597,-0.0006932564470404,-0.0005205343607702,0.0
2023-03-30 05:00:00+01:00,NZDUSD=X,0.6215040683746338,0.6220452785491943,0.6214268207550049,0.6218518614768982,0.6220177519950988,0.6226752956228623,0.6223779826413657,-0.0006575436277634,-0.0005479362141689,0.0
2023-03-30 06:00:00+01:00,NZDUSD=X,0.6218518614768982,0.6230917572975159,0.6218518614768982,0.6230529546737671,0.6221770139456632,0.6227032703673737,0.6223846987809916,-0.0005262564217105,-0.0005436002556772,1.0
2023-03-30 07:00:00+01:00,NZDUSD=X,0.6229365468025208,0.6241418123245239,0.6228201389312744,0.6241418123245239,0.622479290619334,0.6228098290308663,0.6224021824978426,-0.0003305384115322,-0.0005009878868482,0.0
2023-03-30 08:00:00+01:00,NZDUSD=X,0.6240639090538025,0.6250390410423279,0.6240639090538025,0.6247656941413879,0.6228310450073424,0.622954707927942,0.6224257000266341,-0.0001236629205996,-0.0004255228935985,0.0
2023-03-30 09:00:00+01:00,NZDUSD=X,0.6247656941413879,0.6249608993530273,0.6237914562225342,0.6245706081390381,0.6230986701045264,0.6230744042398751,0.6224470423959118,2.426586465120728e-05,-0.0003355651419485,0.0
