date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-04-06 00:00:00-04:00,GC=F,2028.0,2030.5,2015.0,2030.0999755859373,2032.979572799632,2033.2367753886329,1995.6943714389947,-0.257202589001281,1.7761963072134888,0.0
2023-04-06 01:00:00-04:00,GC=F,2030.0999755859373,2032.800048828125,2028.5,2032.0999755859373,2032.844250151371,2033.1525679958404,1996.0566162563773,-0.3083178444694567,1.3592934768768998,0.0
2023-04-06 02:00:00-04:00,GC=F,2032.199951171875,2033.5,2015.0,2030.0999755859373,2032.422054064381,2032.9264500395516,1996.395356150204,-0.5043959751703824,0.9865555864674436,0.0
2023-04-06 03:00:00-04:00,GC=F,2030.0,2034.300048828125,2015.0,2032.300048828125,2032.4032840280336,2032.880049949816,1996.752616773865,-0.4767659217823166,0.6938912848174915,0.0
2023-04-06 04:00:00-04:00,GC=F,2032.5,2035.5999755859373,2030.9000244140625,2033.300048828125,2032.5412478434323,2032.911160977839,1997.116272814206,-0.3699131344067154,0.4811304009726501,0.0
2023-04-06 05:00:00-04:00,GC=F,2033.4000244140625,2036.300048828125,2032.9000244140625,2035.5,2032.9964404829043,2033.1029268313323,1997.498200447896,-0.1064863484282341,0.3636070510924732,0.0
2023-04-06 06:00:00-04:00,GC=F,2035.5,2036.9000244140625,2033.5,2036.5,2033.5354496393809,2033.3545618808637,1997.8862780553795,0.1808877585172013,0.3270631925774189,0.0
2023-04-06 07:00:00-04:00,GC=F,2036.5999755859373,2037.300048828125,2033.4000244140625,2034.5999755859373,2033.699222861928,2033.4468147479056,1998.251588478569,0.252408114022046,0.3121321768663443,0.0
2023-04-06 08:00:00-04:00,GC=F,2034.5999755859373,2036.800048828125,2016.9000244140625,2028.800048828125,2032.9455037798043,2033.102609864959,1998.5555532581664,-0.1571060851547372,0.218284524462128,0.0
2023-04-06 09:00:00-04:00,GC=F,2028.800048828125,2030.300048828125,2005.0,2019.300048828125,2030.846203018008,2032.0801979363048,1998.76196614941,-1.2339949182969576,-0.0721713640896891,0.0
2023-04-06 10:00:00-04:00,GC=F,2019.300048828125,2027.9000244140625,2005.199951171875,2027.699951171875,2030.3621642724488,2031.7557352130132,1999.0499062988877,-1.3935709405645866,-0.3364512793846686,0.0
2023-04-06 11:00:00-04:00,GC=F,2027.699951171875,2028.9000244140625,2011.0,2027.0,2029.8449082305333,2031.403458530568,1999.3280166839727,-1.5585503000345398,-0.5808710835146429,0.0
2023-04-06 12:00:00-04:00,GC=F,2026.9000244140625,2030.9000244140625,2013.4000244140625,2027.699951171875,2029.5149148368937,2031.1291246521464,1999.6103244898231,-1.614209815252707,-0.7875388298622558,0.0
2023-04-06 13:00:00-04:00,GC=F,2027.5999755859373,2028.5,2024.5999755859373,2025.800048828125,2028.9433969893907,2030.7343782948117,1999.8709187618465,-1.7909813054207009,-0.9882273249739448,0.0
2023-04-06 14:00:00-04:00,GC=F,2025.800048828125,2027.5,2024.0,2024.9000244140625,2028.3213396701092,2030.3022039332743,2000.119964589232,-1.980864263165131,-1.186754712612182,0.0
2023-04-06 15:00:00-04:00,GC=F,2024.9000244140625,2025.0999755859373,2007.699951171875,2022.0,2027.348825874708,2029.687225864143,2000.337676384364,-2.3383999894351746,-1.4170837679767807,0.0
2023-04-06 16:00:00-04:00,GC=F,2022.0999755859373,2024.300048828125,2009.4000244140625,2023.699951171875,2026.7874605358104,2029.2437240350864,2000.5701368300104,-2.456263499275792,-1.6249197142365832,0.0
2023-04-09 18:00:00-04:00,GC=F,2000.0,2021.5,1995.0999755859373,2020.699951171875,2025.8509206336664,2028.6108519711447,2000.7704334901284,-2.7599313374782923,-1.8519220388849251,0.0
2023-04-09 19:00:00-04:00,GC=F,2020.699951171875,2021.0999755859373,2006.5,2020.699951171875,2025.0584637933907,2028.024859319347,2000.9687371486532,-2.966395525956159,-2.074816736299172,0.0
2023-04-09 20:00:00-04:00,GC=F,2020.800048828125,2021.0,2013.0,2013.699951171875,2023.3110003131574,2026.9637550121267,2001.095415895153,-3.6527546989693747,-2.3904043288332124,0.0
2023-04-09 21:00:00-04:00,GC=F,2013.800048828125,2016.300048828125,2010.9000244140625,2012.300048828125,2021.6170077769984,2025.8775545540525,2001.2069047800585,-4.26054677705406,-2.764432818477382,0.0
2023-04-09 22:00:00-04:00,GC=F,2012.4000244140625,2012.699951171875,1992.0,2006.4000244140625,2019.2759334134698,2024.4347745436828,2001.2585776122378,-5.158841130212977,-3.243314480824501,0.0
2023-04-09 23:00:00-04:00,GC=F,2006.5,2008.0999755859373,1992.699951171875,2006.199951171875,2017.2642438378398,2023.0840468865117,2001.3077455083537,-5.819803048671929,-3.7586121943939865,0.0
2023-04-10 00:00:00-04:00,GC=F,2006.199951171875,2009.0999755859373,2004.9000244140625,2007.4000244140625,2015.746671618797,2021.9222674441082,2001.368365198958,-6.17559582531112,-4.242008920577414,0.0
2023-04-10 01:00:00-04:00,GC=F,2007.300048828125,2010.5,2006.5999755859373,2009.699951171875,2014.8164069346553,2021.016910683202,2001.4512665519223,-6.20050374854668,-4.633707886171267,0.0
2023-04-10 02:00:00-04:00,GC=F,2009.699951171875,2011.5,1997.800048828125,2011.0,2014.229267406247,2020.2749172992612,2001.5462788250377,-6.0456498930143425,-4.916096287539883,0.0
2023-04-10 03:00:00-04:00,GC=F,2011.0,2012.5999755859373,1997.199951171875,2012.5,2013.9632262668242,2019.698997499316,2001.6552710755348,-5.735771232491743,-5.0800312765302555,0.0
2023-04-10 04:00:00-04:00,GC=F,2012.5,2014.4000244140625,1997.5,2012.199951171875,2013.6919531752937,2019.1435125861722,2001.7601932655482,-5.451559410878417,-5.154336903399888,0.0
2023-04-10 05:00:00-04:00,GC=F,2012.199951171875,2017.0,2011.9000244140625,2015.699951171875,2014.0008759439986,2018.888433962891,2001.8988973243179,-4.887558018892378,-5.100981126498387,1.0
2023-04-10 06:00:00-04:00,GC=F,2015.5999755859373,2018.0,2014.9000244140625,2017.0,2014.4622796449219,2018.7485499656398,2002.049157052434,-4.286270320717904,-4.93803896534229,0.0
2023-04-10 07:00:00-04:00,GC=F,2017.0,2018.199951171875,2015.0,2016.5999755859373,2014.7911559435397,2018.589396307884,2002.1939413164491,-3.7982403643443376,-4.7100792451427,0.0
2023-04-10 08:00:00-04:00,GC=F,2016.5999755859373,2017.0999755859373,1990.0,2004.5999755859373,2013.22328204237,2017.5531429210732,2002.2178819559467,-4.32986087870313,-4.6340355718547865,0.0
2023-04-10 09:00:00-04:00,GC=F,2004.5,2009.4000244140625,1989.5,2003.0,2011.650469420467,2016.475132334327,2002.225664225042,-4.824662913860038,-4.672161040255837,0.0
2023-04-10 10:00:00-04:00,GC=F,2003.0999755859373,2007.199951171875,1984.0,2002.5999755859373,2010.2580857536163,2015.4473429455575,2002.2293887161952,-5.189257191941124,-4.7755802705928945,0.0
2023-04-10 11:00:00-04:00,GC=F,2002.699951171875,2005.0999755859373,2002.199951171875,2003.699951171875,2009.24914197181,2014.5771657771365,2002.244021178441,-5.328023805326438,-4.886068977539603,0.0
2023-04-10 12:00:00-04:00,GC=F,2003.699951171875,2005.9000244140625,1987.800048828125,2004.5999755859373,2008.5338856047529,2013.8381146518625,2002.267463510854,-5.304229047109629,-4.9697009914536086,0.0
2023-04-10 13:00:00-04:00,GC=F,2004.5999755859373,2006.0999755859373,2003.0,2004.0,2007.8363647424833,2013.109365418391,2002.2847026799004,-5.273000675907724,-5.030360928344432,0.0
2023-04-10 14:00:00-04:00,GC=F,2004.0,2006.0,1988.800048828125,2005.4000244140625,2007.4615431534953,2012.538303121774,2002.315700906111,-5.076759968278793,-5.039640736331305,0.0
2023-04-10 15:00:00-04:00,GC=F,2005.5,2008.0,2005.300048828125,2006.699951171875,2007.3443751563232,2012.1058326069667,2002.359325286865,-4.761457450643547,-4.984004079193753,1.0
2023-04-10 16:00:00-04:00,GC=F,2006.699951171875,2006.9000244140625,2006.0,2006.5999755859373,2007.2298521454945,2011.6979913461496,2002.4015208122291,-4.4681392006550595,-4.880831103486015,0.0
2023-04-10 18:00:00-04:00,GC=F,2007.0,2007.0,2005.699951171875,2006.5999755859373,2007.1329480594088,2011.3203605490967,2002.4432964816194,-4.187412489687858,-4.742147380726384,0.0
2023-04-10 19:00:00-04:00,GC=F,2006.5999755859373,2007.800048828125,2006.199951171875,2007.5999755859373,2007.2047984481055,2011.0447764777514,2002.4946067214635,-3.839978029645863,-4.56171351051028,0.0
2023-04-10 20:00:00-04:00,GC=F,2007.5999755859373,2010.5999755859373,2007.5,2008.300048828125,2007.37329850657,2010.8414633185198,2002.5523723145648,-3.4681648119496913,-4.343003770798163,0.0
2023-04-10 21:00:00-04:00,GC=F,2008.300048828125,2008.4000244140625,2003.699951171875,2006.0,2007.1620218132516,2010.4828364060368,2002.5866770676537,-3.3208145927851547,-4.138565935195562,0.0
2023-04-10 22:00:00-04:00,GC=F,2005.9000244140625,2013.0999755859373,2005.9000244140625,2012.9000244140625,2008.0447914441456,2010.6618873695943,2002.68929743926,-2.617095925448666,-3.8342719332461828,0.0
2023-04-10 23:00:00-04:00,GC=F,2012.9000244140625,2013.4000244140625,2011.5,2012.4000244140625,2008.7148272856712,2010.790638261777,2002.785921588263,-2.075810976105913,-3.482579741818129,0.0
2023-04-11 00:00:00-04:00,GC=F,2012.5999755859373,2014.699951171875,2012.4000244140625,2014.5,2009.6048538571063,2011.0654057979416,2002.9024795824096,-1.4605519408353302,-3.0781741816215695,0.0
2023-04-11 01:00:00-04:00,GC=F,2014.4000244140625,2016.199951171875,2013.5,2014.0,2010.2810301867821,2011.2827831462423,2003.012902671142,-1.001752959460191,-2.662889937189294,0.0
2023-04-11 02:00:00-04:00,GC=F,2013.9000244140625,2016.9000244140625,2013.4000244140625,2014.300048828125,2010.8993407469886,2011.506284307863,2003.1252125831518,-0.6069435608744698,-2.251700661926329,0.0
2023-04-11 03:00:00-04:00,GC=F,2014.300048828125,2018.800048828125,2012.9000244140625,2017.199951171875,2011.8686654277403,2011.928037408901,2003.2652597332883,-0.05937198116066611,-1.8132349257731966,0.0
2023-04-11 04:00:00-04:00,GC=F,2017.0999755859373,2022.5,2016.4000244140625,2019.5999755859373,2013.0580977597706,2012.4963291257184,2003.4277942193844,0.5617686340522141,-1.3382342138081145,0.0
2023-04-11 05:00:00-04:00,GC=F,2019.5999755859373,2020.4000244140625,2017.5999755859373,2019.5999755859373,2014.0645405022576,2013.0225251598085,2003.5887114469124,1.0420153424490763,-0.8621843025566764,0.0
2023-04-11 06:00:00-04:00,GC=F,2019.699951171875,2020.5,2016.800048828125,2019.9000244140625,2014.9623072579197,2013.5319695490125,2003.7510130684761,1.4303377089072455,-0.4036799002638921,0.0
2023-04-11 07:00:00-04:00,GC=F,2019.800048828125,2019.800048828125,2014.5999755859373,2015.699951171875,2015.0757909369897,2013.6925607803357,2003.8699079749779,1.3832301566540082,-0.04629788888031211,0.0
2023-04-11 08:00:00-04:00,GC=F,2015.800048828125,2018.0,2013.300048828125,2013.699951171875,2014.8641232808181,2013.693108216746,2003.9677193500715,1.1710150640722077,0.19716470171019188,0.0
2023-04-11 09:00:00-04:00,GC=F,2013.699951171875,2017.9000244140625,2010.699951171875,2016.800048828125,2015.161957980404,2013.9232519657369,2004.0954042205,1.2387060146670592,0.4054729643015653,0.0
2023-04-11 10:00:00-04:00,GC=F,2016.9000244140625,2020.0,2014.9000244140625,2017.800048828125,2015.5678181108224,2014.2104221036916,2004.2317688434616,1.3573960071307738,0.595857572867407,0.0
2023-04-11 11:00:00-04:00,GC=F,2017.800048828125,2021.9000244140625,2016.9000244140625,2019.4000244140625,2016.157388311321,2014.594837089645,2004.3826967595871,1.5625512216761308,0.7891963026291517,0.0
2023-04-11 12:00:00-04:00,GC=F,2019.4000244140625,2021.9000244140625,2019.199951171875,2021.5999755859373,2016.9947094304928,2015.1137362375184,2004.5540129668145,1.880973192974352,1.007551680698192,0.0
2023-04-11 13:00:00-04:00,GC=F,2021.5,2021.800048828125,2016.4000244140625,2020.9000244140625,2017.5955271202727,2015.5423501765217,2004.7166598468866,2.053176943750941,1.2166767333087418,0.0
2023-04-11 14:00:00-04:00,GC=F,2021.0,2021.300048828125,2019.300048828125,2019.800048828125,2017.934684306096,2015.8577352618258,2004.8667433193368,2.0769490442701226,1.388731195501018,0.0
2023-04-11 15:00:00-04:00,GC=F,2019.800048828125,2022.199951171875,2018.9000244140625,2019.5999755859373,2018.190882964533,2016.134938248797,2005.0133426453726,2.055944715736132,1.522173899548041,0.0
2023-04-11 16:00:00-04:00,GC=F,2019.5,2020.0999755859373,2018.300048828125,2019.0,2018.315362508451,2016.3471650451825,2005.1525133653192,1.9681974632685524,1.6113786122921434,0.0
2023-04-11 18:00:00-04:00,GC=F,2019.0999755859373,2019.5999755859373,2018.4000244140625,2019.0999755859373,2018.4360722126796,2016.5510769370903,2005.2912940839324,1.88499527558929,1.6661019449515728,0.0
2023-04-11 19:00:00-04:00,GC=F,2019.0999755859373,2020.4000244140625,2018.699951171875,2020.0999755859373,2018.692057347027,2016.8139583184866,2005.438644148629,1.8780990285404187,1.708501361669342,0.0
2023-04-11 20:00:00-04:00,GC=F,2020.0,2020.699951171875,2019.300048828125,2020.699951171875,2019.0009640893113,2017.1018096409598,2005.5904979498553,1.89915444835151,1.7466319790057758,0.0
2023-04-11 21:00:00-04:00,GC=F,2020.5999755859373,2030.4000244140625,2019.199951171875,2030.0,2020.6931234601866,2018.0572311490369,2005.8333785672696,2.635892311149746,1.92448404543457,0.0
2023-04-11 22:00:00-04:00,GC=F,2030.0999755859373,2034.300048828125,2028.800048828125,2029.9000244140625,2022.109569760783,2018.9344750945943,2006.072847680173,3.17509466618867,2.17460616958539,0.0
2023-04-11 23:00:00-04:00,GC=F,2029.9000244140625,2033.4000244140625,2029.0999755859373,2032.0,2023.6311744129703,2019.9022917542538,2006.3308292952959,3.7288826587164294,2.4854614674115982,0.0
2023-04-12 00:00:00-04:00,GC=F,2032.199951171875,2036.4000244140625,2031.9000244140625,2035.5,2025.4571475802056,2021.057677550235,2006.6210697998204,4.399470029970644,2.8682631799234075,0.0
2023-04-12 01:00:00-04:00,GC=F,2035.5999755859373,2035.9000244140625,2032.9000244140625,2033.5999755859373,2026.7098903503181,2021.9867366639905,2006.889516623563,4.723153686327578,3.239241281204242,0.0
2023-04-12 02:00:00-04:00,GC=F,2033.4000244140625,2034.0999755859373,2028.800048828125,2030.800048828125,2027.33914550075,2022.6395746020746,2007.127432366892,4.699570898675347,3.531307204698463,0.0
2023-04-12 03:00:00-04:00,GC=F,2030.9000244140625,2031.9000244140625,2026.800048828125,2028.300048828125,2027.4869767818846,2023.0588689891895,2007.3381051675015,4.428107792695073,3.7106673222977853,0.0
2023-04-12 04:00:00-04:00,GC=F,2028.4000244140625,2029.0,2024.0,2024.199951171875,2026.9812805341908,2023.1433935953144,2007.5058847297341,3.8378869388764087,3.73611124561351,0.0
2023-04-12 05:00:00-04:00,GC=F,2024.0999755859373,2026.699951171875,2023.5999755859373,2026.0,2026.8303142981613,2023.3549940697355,2007.6899057771996,3.475320228425744,3.683953042175957,0.0
2023-04-12 06:00:00-04:00,GC=F,2025.9000244140625,2026.800048828125,2021.800048828125,2024.0999755859373,2026.4102621885881,2023.4101778857503,2007.8531900539035,3.0000843028378767,3.5471792943083416,0.0
2023-04-12 07:00:00-04:00,GC=F,2024.0999755859373,2025.800048828125,2022.5999755859373,2023.0999755859373,2025.9009873266418,2023.387199937616,2008.0048993626801,2.513787389025765,3.3405009132518266,0.0
2023-04-12 08:00:00-04:00,GC=F,2023.199951171875,2043.9000244140625,2021.5999755859373,2037.699951171875,2027.7162125336008,2024.4474037327464,2008.3003725150106,3.2688088008544582,3.3261624907723535,0.0
2023-04-12 09:00:00-04:00,GC=F,2037.699951171875,2039.0999755859373,2015.699951171875,2022.800048828125,2026.9598796558353,2024.3253774435152,2008.4446479012108,2.634502212320058,3.1878304350818945,0.0
2023-04-12 10:00:00-04:00,GC=F,2022.800048828125,2028.300048828125,2017.9000244140625,2021.800048828125,2026.1660595284952,2024.1383160645973,2008.5775374626728,2.0277434638978775,2.9558130408450913,0.0
2023-04-12 11:00:00-04:00,GC=F,2021.800048828125,2024.300048828125,2020.4000244140625,2020.5999755859373,2025.3097389219479,2023.876216769882,2008.6971637126555,1.4335221520659616,2.651354863089266,0.0
2023-04-12 12:00:00-04:00,GC=F,2020.5999755859373,2024.300048828125,2020.0,2022.699951171875,2024.9082331142445,2023.7890859848444,2008.8364949311554,1.1191471294000621,2.344913316351425,0.0
2023-04-12 13:00:00-04:00,GC=F,2022.699951171875,2027.4000244140625,2021.0999755859373,2026.199951171875,2025.1069589692647,2023.967668591291,2009.0092656400184,1.1392903779737935,2.103788728675899,0.0
2023-04-12 14:00:00-04:00,GC=F,2026.5,2031.800048828125,2026.0999755859373,2030.5,2025.936657589378,2024.451544991936,2009.2231037928543,1.485112597441912,1.9800535024291017,0.0
2023-04-12 15:00:00-04:00,GC=F,2030.5,2032.800048828125,2028.0,2028.699951171875,2026.361779678993,2024.7662417460056,2009.4169032692625,1.5955379329873267,1.9031503885407468,0.0
2023-04-12 16:00:00-04:00,GC=F,2028.699951171875,2029.9000244140625,2028.0,2029.4000244140625,2026.8292019459268,2025.1094849066023,2009.6157402955791,1.7197170393244505,1.8664637186974877,0.0
2023-04-12 18:00:00-04:00,GC=F,2029.5,2029.9000244140625,2028.300048828125,2029.5,2027.2400939542458,2025.434708246854,2009.8135936259716,1.8053857073919062,1.8542481164363716,0.0
2023-04-12 19:00:00-04:00,GC=F,2029.5,2032.9000244140625,2029.5,2032.5999755859373,2028.0646911283523,2025.9654687904897,2010.0403237947276,2.0992223378625567,1.9032429607216086,0.0
2023-04-12 20:00:00-04:00,GC=F,2032.5,2034.0,2030.800048828125,2031.9000244140625,2028.6547424030769,2026.405065503347,2010.2578332536266,2.2496768997298204,1.9725297485232511,0.0
2023-04-12 21:00:00-04:00,GC=F,2032.0,2033.4000244140625,2029.5999755859373,2032.0999755859373,2029.184778277363,2026.82691069465,2010.475168003202,2.35786758271297,2.0495973153611953,0.0
2023-04-12 22:00:00-04:00,GC=F,2031.9000244140625,2033.300048828125,2030.4000244140625,2032.0,2029.6178893116148,2027.2101024950462,2010.689345436006,2.4077868165686596,2.121235215602688,0.0
2023-04-12 23:00:00-04:00,GC=F,2032.0,2032.199951171875,2029.800048828125,2031.300048828125,2029.8766830833856,2027.5130614826817,2010.8944270617985,2.3636216007039366,2.1697124926229376,0.0
2023-04-13 00:00:00-04:00,GC=F,2031.5999755859373,2033.5999755859373,2031.5,2032.5999755859373,2030.2956511607013,2027.8898699347747,2011.1104026690039,2.405781225926603,2.216926239283671,0.0
2023-04-13 01:00:00-04:00,GC=F,2032.5999755859373,2033.199951171875,2029.199951171875,2029.199951171875,2030.127081931651,2027.9869129893748,2011.2903981764953,2.1401689422762047,2.201574779882178,0.0
2023-04-13 02:00:00-04:00,GC=F,2029.199951171875,2037.5999755859373,2029.0999755859373,2034.800048828125,2030.845999915724,2028.491589718171,2011.524325048651,2.354410197552852,2.232141863416313,0.0
